44.7532,6999
44.7537,7040
44.7541,7080
44.7546,7120
44.755,7160
44.7555,7200
44.756,7239
44.7564,7278
44.7569,7317
44.7574,7356
44.7578,7395
44.7583,7433
44.7898,7471
44.7903,7509
44.7907,7547
44.7912,7585
44.7916,7622
44.7921,7659
44.7926,7696
44.793,7733
44.7935,7770
44.794,7806
44.7944,7842
44.7949,7878
44.7953,7914
44.8264,7950
44.8268,7986
44.8273,8021
44.8278,8056
44.8282,8091
44.8287,8126
44.8292,8161
44.8296,8196
44.8301,8231
44.8305,8265
44.831,8299
44.8315,8333
44.8319,8367
44.8324,8401
44.863,8435
44.8634,8469
44.8639,8502
44.8644,8535
44.8648,8568
44.8653,8601
44.8658,8634
44.8662,8667
44.8667,8700
44.8671,8733
44.8676,8765
44.8681,8797
44.8685,8829
44.869,8861
44.8695,8893
44.8996,8925
44.9,8957
44.9005,8989
44.901,9020
44.9014,9051
44.9019,9082
44.9024,9113
44.9028,9144
44.9033,9175
44.9037,9206
44.9042,9237
44.9047,9268
44.9051,9298
44.9056,9328
44.9061,9358
44.9065,9388
44.9362,9418
44.9366,9448
44.9371,9478
44.9376,9508
44.938,9538
44.9385,9568
44.9389,9598
44.9394,9627
44.9399,9656
44.9403,9685
44.9408,9714
44.9413,9743
44.9417,9772
44.9422,9801
44.9426,9830
44.9431,9859
44.9436,9888
44.9728,9917
44.9732,9945
44.9737,9973
44.9742,10001
44.9746,10029
44.9751,10057
44.9755,10085
44.976,10113
44.9765,10141
44.9769,10169
44.9774,10197
44.9779,10225
44.9783,10253
44.9788,10281
44.9792,10308
44.9797,10335
44.9802,10362
44.9806,10389
45.0094,10416
45.0098,10443
45.0103,10470
45.0107,10497
45.0112,10524
45.0117,10551
45.0121,10578
45.0126,10605
45.0131,10632
45.0135,10659
45.014,10685
45.0144,10711
45.0149,10737
45.0154,10763
45.0158,10789
45.0163,10815
45.0168,10841
45.0172,10867
45.0177,10893
45.046,10919
45.0464,10945
45.0469,10971
45.0473,10997
45.0478,11023
45.0483,11049
45.0487,11075
45.0492,11100
45.0497,11125
45.0501,11150
45.0506,11175
45.051,11200
45.0515,11225
45.052,11250
45.0524,11275
45.0529,11300
45.0534,11325
45.0538,11350
45.0543,11375
45.0547,11400
45.0826,11425
45.083,11450
45.0835,11475
45.0839,11500
45.0844,11524
45.0849,11548
45.0853,11572
45.0858,11596
45.0863,11620
45.0867,11644
45.0872,11668
45.0876,11692
45.0881,11716
45.0886,11740
45.089,11764
45.0895,11788
45.09,11812
45.0904,11836
45.0909,11860
45.0913,11884
45.0918,11908
45.1191,11932
45.1196,11956
45.1201,11980
45.1205,12003
45.121,12026
45.1215,12049
45.1219,12072
45.1224,12095
45.1228,12118
45.1233,12141
45.1238,12164
45.1242,12187
45.1247,12210
45.1252,12233
45.1256,12256
45.1261,12279
45.1265,12302
45.127,12325
45.1275,12348
45.1279,12371
45.1284,12394
45.1289,12417
45.1557,12440
45.1562,12463
45.1567,12486
45.1571,12509
45.1576,12531
45.1581,12553
45.1585,12575
45.159,12597
45.1594,12619
45.1599,12641
45.1604,12663
45.1608,12685
45.1613,12707
45.1618,12729
45.1622,12751
45.1627,12773
45.1631,12795
45.1636,12817
45.1641,12839
45.1645,12861
45.165,12883
45.1655,12905
45.1659,12927
45.1923,12949
45.1928,12971
45.1933,12993
45.1937,13015
45.1942,13037
45.1947,13059
45.1951,13080
45.1956,13101
45.196,13122
45.1965,13143
45.197,13164
45.1974,13185
45.1979,13206
45.1983,13227
45.1988,13248
45.1993,13269
45.1997,13290
45.2002,13311
45.2007,13332
45.2011,13353
45.2016,13374
45.202,13395
45.2025,13416
45.203,13437
45.2289,13458
45.2294,13479
45.2299,13500
45.2303,13521
45.2308,13542
45.2312,13563
45.2317,13584
45.2322,13605
45.2326,13626
45.2331,13647
45.2336,13668
45.234,13689
45.2345,13709
45.2349,13729
45.2354,13749
45.2359,13769
45.2363,13789
45.2368,13809
45.2373,13829
45.2377,13849
45.2382,13869
45.2386,13889
45.2391,13909
45.2396,13929
45.24,13949
45.2655,13969
45.266,13989
45.2665,14009
45.2669,14029
45.2674,14049
45.2678,14069
45.2683,14089
45.2688,14109
45.2692,14129
45.2697,14149
45.2702,14169
45.2706,14189
45.2711,14209
45.2715,14229
45.272,14249
45.2725,14269
45.2729,14289
45.2734,14309
45.2739,14329
45.2743,14349
45.2748,14369
45.2752,14388
45.2757,14407
45.2762,14426
45.2766,14445
45.2771,14464
45.3021,14483
45.3026,14502
45.303,14521
45.3035,14540
45.304,14559
45.3044,14578
45.3049,14597
45.3054,14616
45.3058,14635
45.3063,14654
45.3067,14673
45.3072,14692
45.3077,14711
45.3081,14730
45.3086,14749
45.3091,14768
45.3095,14787
45.31,14806
45.3104,14825
45.3109,14844
45.3114,14863
45.3118,14882
45.3123,14901
45.3128,14920
45.3132,14939
45.3137,14958
45.3387,14977
45.3392,14996
45.3396,15015
45.3401,15034
45.3406,15053
45.341,15072
45.3415,15091
45.342,15110
45.3424,15129
45.3429,15147
45.3433,15165
45.3438,15183
45.3443,15201
45.3447,15219
45.3452,15237
45.3457,15255
45.3461,15273
45.3466,15291
45.347,15309
45.3475,15327
45.348,15345
45.3484,15363
45.3489,15381
45.3494,15399
45.3498,15417
45.3503,15435
45.3507,15453
45.3753,15471
45.3758,15489
45.3762,15507
45.3767,15525
45.3772,15543
45.3776,15561
45.3781,15579
45.3786,15597
45.379,15615
45.3795,15633
45.3799,15651
45.3804,15669
45.3809,15687
45.3813,15705
45.3818,15723
45.3823,15741
45.3827,15759
45.3832,15777
45.3836,15795
45.3841,15813
45.3846,15831
45.385,15849
45.3855,15867
45.3859,15885
45.3864,15903
45.3869,15921
45.3873,15939
45.3878,15957
45.4119,15975
45.4124,15992
45.4128,16009
45.4133,16026
45.4138,16043
45.4142,16060
45.4147,16077
45.4151,16094
45.4156,16111
45.4161,16128
45.4165,16145
45.417,16162
45.4175,16179
45.4179,16196
45.4184,16213
45.4188,16230
45.4193,16247
45.4198,16264
45.4202,16281
45.4207,16298
45.4212,16315
45.4216,16332
45.4221,16349
45.4225,16366
45.423,16383
45.4235,16400
45.4239,16417
45.4244,16434
45.4249,16451
45.4485,16468
45.449,16485
45.4494,16502
45.4499,16519
45.4504,16536
45.4508,16553
45.4513,16570
45.4517,16587
45.4522,16604
45.4527,16621
45.4531,16638
45.4536,16655
45.4541,16672
45.4545,16689
45.455,16706
45.4554,16723
45.4559,16740
45.4564,16757
45.4568,16774
45.4573,16791
45.4578,16808
45.4582,16825
45.4587,16842
45.4591,16859
45.4596,16876
45.4601,16893
45.4605,16910
45.461,16926
45.4615,16942
45.4619,16958
45.4851,16974
45.4856,16990
45.486,17006
45.4865,17022
45.4869,17038
45.4874,17054
45.4879,17070
45.4883,17086
45.4888,17102
45.4893,17118
45.4897,17134
45.4902,17150
45.4906,17166
45.4911,17182
45.4916,17198
45.492,17214
45.4925,17230
45.493,17246
45.4934,17262
45.4939,17278
45.4943,17294
45.4948,17310
45.4953,17326
45.4957,17342
45.4962,17358
45.4967,17374
45.4971,17390
45.4976,17406
45.498,17422
45.4985,17438
45.499,17454
45.5217,17470
45.5222,17486
45.5226,17502
45.5231,17518
45.5235,17534
45.524,17550
45.5245,17566
45.5249,17582
45.5254,17598
45.5259,17614
45.5263,17630
45.5268,17646
45.5272,17662
45.5277,17678
45.5282,17694
45.5286,17710
45.5291,17726
45.5296,17742
45.53,17758
45.5305,17774
45.5309,17790
45.5314,17806
45.5319,17822
45.5323,17838
45.5328,17854
45.5333,17870
45.5337,17886
45.5342,17902
45.5346,17918
45.5351,17934
45.5356,17950
45.536,17966
45.5583,17981
45.5588,17996
45.5592,18011
45.5597,18026
45.5601,18041
45.5606,18056
45.5611,18071
45.5615,18086
45.562,18101
45.5625,18116
45.5629,18131
45.5634,18146
45.5638,18161
45.5643,18176
45.5648,18191
45.5652,18206
45.5657,18221
45.5662,18236
45.5666,18251
45.5671,18266
45.5675,18281
45.568,18296
45.5685,18311
45.5689,18326
45.5694,18341
45.5699,18356
45.5703,18371
45.5708,18386
45.5712,18401
45.5717,18416
45.5722,18431
45.5726,18446
45.5731,18461
45.5949,18476
45.5953,18491
45.5958,18506
45.5963,18521
45.5967,18536
45.5972,18551
45.5977,18566
45.5981,18581
45.5986,18596
45.599,18611
45.5995,18626
45.6,18641
45.6004,18656
45.6009,18671
45.6014,18686
45.6018,18701
45.6023,18716
45.6027,18731
45.6032,18746
45.6037,18761
45.6041,18776
45.6046,18791
45.6051,18806
45.6055,18821
45.606,18836
45.6064,18851
45.6069,18866
45.6074,18881
45.6078,18896
45.6083,18911
45.6088,18926
45.6092,18941
45.6097,18956
45.6101,18971
45.6315,18986
45.6319,19001
45.6324,19016
45.6329,19031
45.6333,19046
45.6338,19061
45.6343,19076
45.6347,19091
45.6352,19106
45.6356,19121
45.6361,19136
45.6366,19151
45.637,19166
45.6375,19180
45.638,19194
45.6384,19208
45.6389,19222
45.6393,19236
45.6398,19250
45.6403,19264
45.6407,19278
45.6412,19292
45.6417,19306
45.6421,19320
45.6426,19334
45.643,19348
45.6435,19362
45.644,19376
45.6444,19390
45.6449,19404
45.6454,19418
45.6458,19432
45.6463,19446
45.6467,19460
45.6472,19474
45.6681,19488
45.6685,19502
45.669,19516
45.6695,19530
45.6699,19544
45.6704,19558
45.6709,19572
45.6713,19586
45.6718,19600
45.6722,19614
45.6727,19628
45.6732,19642
45.6736,19656
45.6741,19670
45.6745,19684
45.675,19698
45.6755,19712
45.6759,19726
45.6764,19740
45.6769,19754
45.6773,19768
45.6778,19782
45.6782,19796
45.6787,19810
45.6792,19824
45.6796,19838
45.6801,19852
45.6806,19866
45.681,19880
45.6815,19894
45.6819,19908
45.6824,19922
45.6829,19936
45.6833,19950
45.6838,19964
45.6843,19978
45.7047,19992
45.7051,20006
45.7056,20020
45.7061,20034
45.7065,20048
45.707,20062
45.7074,20076
45.7079,20090
45.7084,20104
45.7088,20118
45.7093,20132
45.7098,20146
45.7102,20160
45.7107,20174
45.7111,20188
45.7116,20202
45.7121,20216
45.7125,20230
45.713,20244
45.7135,20258
45.7139,20272
45.7144,20286
45.7148,20300
45.7153,20314
45.7158,20328
45.7162,20342
45.7167,20356
45.7172,20370
45.7176,20384
45.7181,20398
45.7185,20412
45.719,20426
45.7195,20440
45.7199,20454
45.7204,20468
45.7209,20482
45.7213,20496
45.7413,20510
45.7417,20524
45.7422,20537
45.7427,20550
45.7431,20563
45.7436,20576
45.744,20589
45.7445,20602
45.745,20615
45.7454,20628
45.7459,20641
45.7464,20654
45.7468,20667
45.7473,20680
45.7477,20693
45.7482,20706
45.7487,20719
45.7491,20732
45.7496,20745
45.7501,20758
45.7505,20771
45.751,20784
45.7514,20797
45.7519,20810
45.7524,20823
45.7528,20836
45.7533,20849
45.7538,20862
45.7542,20875
45.7547,20888
45.7551,20901
45.7556,20914
45.7561,20927
45.7565,20940
45.757,20953
45.7575,20966
45.7579,20979
45.7584,20992
45.7779,21005
45.7783,21018
45.7788,21031
45.7792,21044
45.7797,21057
45.7802,21070
45.7806,21083
45.7811,21096
45.7816,21109
45.782,21122
45.7825,21135
45.7829,21148
45.7834,21161
45.7839,21174
45.7843,21187
45.7848,21200
45.7853,21213
45.7857,21226
45.7862,21239
45.7866,21252
45.7871,21265
45.7876,21278
45.788,21291
45.7885,21304
45.789,21317
45.7894,21330
45.7899,21343
45.7903,21356
45.7908,21369
45.7913,21382
45.7917,21395
45.7922,21408
45.7927,21421
45.7931,21434
45.7936,21447
45.794,21460
45.7945,21473
45.795,21486
45.7954,21499
45.8145,21512
45.8149,21525
45.8154,21538
45.8158,21551
45.8163,21564
45.8168,21577
45.8172,21590
45.8177,21603
45.8182,21616
45.8186,21629
45.8191,21642
45.8195,21655
45.82,21668
45.8205,21681
45.8209,21694
45.8214,21707
45.8219,21720
45.8223,21733
45.8228,21746
45.8232,21759
45.8237,21772
45.8242,21785
45.8246,21798
45.8251,21811
45.8256,21824
45.826,21837
45.8265,21850
45.8269,21863
45.8274,21876
45.8279,21889
45.8283,21902
45.8288,21915
45.8293,21928
45.8297,21941
45.8302,21954
45.8306,21967
45.8311,21980
45.8316,21993
45.832,22006
45.8325,22019
45.8511,22032
45.8515,22045
45.852,22058
45.8524,22071
45.8529,22084
45.8534,22097
45.8538,22110
45.8543,22122
45.8548,22134
45.8552,22146
45.8557,22158
45.8561,22170
45.8566,22182
45.8571,22194
45.8575,22206
45.858,22218
45.8585,22230
45.8589,22242
45.8594,22254
45.8598,22266
45.8603,22278
45.8608,22290
45.8612,22302
45.8617,22314
45.8621,22326
45.8626,22338
45.8631,22350
45.8635,22362
45.864,22374
45.8645,22386
45.8649,22398
45.8654,22410
45.8658,22422
45.8663,22434
45.8668,22446
45.8672,22458
45.8677,22470
45.8682,22482
45.8686,22494
45.8691,22506
45.8695,22518
45.8876,22530
45.8881,22542
45.8886,22554
45.889,22566
45.8895,22578
45.89,22590
45.8904,22602
45.8909,22614
45.8913,22626
45.8918,22638
45.8923,22650
45.8927,22662
45.8932,22674
45.8937,22686
45.8941,22698
45.8946,22710
45.895,22722
45.8955,22734
45.896,22746
45.8964,22758
45.8969,22770
45.8974,22782
45.8978,22794
45.8983,22806
45.8987,22818
45.8992,22830
45.8997,22842
45.9001,22854
45.9006,22866
45.9011,22878
45.9015,22890
45.902,22902
45.9024,22914
45.9029,22926
45.9034,22938
45.9038,22950
45.9043,22962
45.9048,22974
45.9052,22986
45.9057,22998
45.9061,23010
45.9066,23022
45.9242,23034
45.9247,23046
45.9252,23058
45.9256,23070
45.9261,23082
45.9266,23094
45.927,23106
45.9275,23118
45.9279,23130
45.9284,23142
45.9289,23154
45.9293,23166
45.9298,23178
45.9303,23190
45.9307,23202
45.9312,23214
45.9316,23226
45.9321,23238
45.9326,23250
45.933,23262
45.9335,23274
45.934,23286
45.9344,23298
45.9349,23310
45.9353,23322
45.9358,23334
45.9363,23346
45.9367,23358
45.9372,23370
45.9377,23382
45.9381,23394
45.9386,23406
45.939,23418
45.9395,23430
45.94,23442
45.9404,23454
45.9409,23466
45.9414,23478
45.9418,23490
45.9423,23502
45.9427,23514
45.9432,23526
45.9608,23538
45.9613,23550
45.9618,23562
45.9622,23574
45.9627,23586
45.9631,23598
45.9636,23610
45.9641,23622
45.9645,23634
45.965,23646
45.9655,23658
45.9659,23670
45.9664,23682
45.9668,23694
45.9673,23706
45.9678,23718
45.9682,23730
45.9687,23742
45.9692,23754
45.9696,23766
45.9701,23778
45.9705,23790
45.971,23802
45.9715,23814
45.9719,23826
45.9724,23838
45.9729,23850
45.9733,23862
45.9738,23874
45.9742,23886
45.9747,23898
45.9752,23910
45.9756,23922
45.9761,23934
45.9766,23946
45.977,23957
45.9775,23968
45.9779,23979
45.9784,23990
45.9789,24001
45.9793,24012
45.9798,24023
45.9803,24034
45.9974,24045
45.9979,24056
45.9984,24067
45.9988,24078
45.9993,24089
45.9997,24100
46.0002,24111
46.0007,24122
46.0011,24133
46.0016,24144
46.0021,24155
46.0025,24166
46.003,24177
46.0034,24188
46.0039,24199
46.0044,24210
46.0048,24221
46.0053,24232
46.0058,24243
46.0062,24254
46.0067,24265
46.0071,24276
46.0076,24287
46.0081,24298
46.0085,24309
46.009,24320
46.0095,24331
46.0099,24342
46.0104,24353
46.0108,24364
46.0113,24375
46.0118,24386
46.0122,24397
46.0127,24408
46.0132,24419
46.0136,24430
46.0141,24441
46.0145,24452
46.015,24463
46.0155,24474
46.0159,24485
46.0164,24496
46.0169,24507
46.0173,24518
46.034,24529
46.0345,24540
46.035,24551
46.0354,24562
46.0359,24573
46.0363,24584
46.0368,24595
46.0373,24606
46.0377,24617
46.0382,24628
46.0387,24639
46.0391,24650
46.0396,24661
46.04,24672
46.0405,24683
46.041,24694
46.0414,24705
46.0419,24716
46.0424,24727
46.0428,24738
46.0433,24749
46.0437,24760
46.0442,24771
46.0447,24782
46.0451,24793
46.0456,24804
46.0461,24815
46.0465,24826
46.047,24837
46.0474,24848
46.0479,24859
46.0484,24870
46.0488,24881
46.0493,24892
46.0497,24903
46.0502,24914
46.0507,24925
46.0511,24936
46.0516,24947
46.0521,24958
46.0525,24969
46.053,24980
46.0534,24991
46.0539,25002
46.0544,25013
46.0706,25024
46.0711,25035
46.0715,25046
46.072,25057
46.0725,25068
46.0729,25079
46.0734,25090
46.0739,25101
46.0743,25112
46.0748,25123
46.0752,25134
46.0757,25145
46.0762,25156
46.0766,25167
46.0771,25178
46.0776,25189
46.078,25200
46.0785,25211
46.0789,25222
46.0794,25233
46.0799,25244
46.0803,25255
46.0808,25266
46.0813,25277
46.0817,25288
46.0822,25299
46.0826,25310
46.0831,25321
46.0836,25332
46.084,25343
46.0845,25354
46.085,25365
46.0854,25376
46.0859,25387
46.0863,25398
46.0868,25409
46.0873,25420
46.0877,25431
46.0882,25442
46.0887,25453
46.0891,25464
46.0896,25475
46.09,25486
46.0905,25497
46.091,25508
46.0914,25519
46.1072,25530
46.1077,25541
46.1081,25552
46.1086,25563
46.1091,25574
46.1095,25585
46.11,25596
46.1105,25607
46.1109,25618
46.1114,25629
46.1118,25640
46.1123,25651
46.1128,25662
46.1132,25673
46.1137,25684
46.1142,25695
46.1146,25706
46.1151,25717
46.1155,25728
46.116,25739
46.1165,25750
46.1169,25761
46.1174,25772
46.1179,25783
46.1183,25794
46.1188,25805
46.1192,25816
46.1197,25827
46.1202,25838
46.1206,25849
46.1211,25860
46.1216,25871
46.122,25882
46.1225,25893
46.1229,25904
46.1234,25915
46.1239,25926
46.1243,25937
46.1248,25948
46.1253,25959
46.1257,25970
46.1262,25981
46.1266,25992
46.1271,26003
46.1276,26014
46.128,26025
46.1285,26036
46.1438,26047
46.1443,26058
46.1447,26069
46.1452,26080
46.1457,26091
46.1461,26102
46.1466,26113
46.1471,26124
46.1475,26134
46.148,26144
46.1484,26154
46.1489,26164
46.1494,26174
46.1498,26184
46.1503,26194
46.1507,26204
46.1512,26214
46.1517,26224
46.1521,26234
46.1526,26244
46.1531,26254
46.1535,26264
46.154,26274
46.1544,26284
46.1549,26294
46.1554,26304
46.1558,26314
46.1563,26324
46.1568,26334
46.1572,26344
46.1577,26354
46.1581,26364
46.1586,26374
46.1591,26384
46.1595,26394
46.16,26404
46.1605,26414
46.1609,26424
46.1614,26434
46.1618,26444
46.1623,26454
46.1628,26464
46.1632,26474
46.1637,26484
46.1642,26494
46.1646,26504
46.1651,26514
46.1655,26524
46.1804,26534
46.1809,26544
46.1813,26554
46.1818,26564
46.1823,26574
46.1827,26584
46.1832,26594
46.1836,26604
46.1841,26614
46.1846,26624
46.185,26634
46.1855,26644
46.186,26654
46.1864,26664
46.1869,26674
46.1873,26684
46.1878,26694
46.1883,26704
46.1887,26714
46.1892,26724
46.1897,26734
46.1901,26744
46.1906,26754
46.191,26764
46.1915,26774
46.192,26784
46.1924,26794
46.1929,26804
46.1934,26814
46.1938,26824
46.1943,26834
46.1947,26844
46.1952,26854
46.1957,26864
46.1961,26874
46.1966,26884
46.1971,26894
46.1975,26904
46.198,26914
46.1984,26924
46.1989,26934
46.1994,26944
46.1998,26954
46.2003,26964
46.2008,26974
46.2012,26984
46.2017,26994
46.2021,27004
46.2026,27014
46.217,27024
46.2175,27034
46.2179,27044
46.2184,27054
46.2189,27064
46.2193,27074
46.2198,27084
46.2202,27094
46.2207,27104
46.2212,27114
46.2216,27124
46.2221,27134
46.2226,27144
46.223,27154
46.2235,27164
46.2239,27174
46.2244,27184
46.2249,27194
46.2253,27204
46.2258,27214
46.2263,27224
46.2267,27234
46.2272,27244
46.2276,27254
46.2281,27264
46.2286,27274
46.229,27284
46.2295,27294
46.23,27304
46.2304,27314
46.2309,27324
46.2313,27334
46.2318,27344
46.2323,27354
46.2327,27364
46.2332,27374
46.2337,27384
46.2341,27394
46.2346,27404
46.235,27414
46.2355,27424
46.236,27434
46.2364,27444
46.2369,27454
46.2373,27464
46.2378,27474
46.2383,27484
46.2387,27494
46.2392,27504
46.2397,27514
46.2536,27524
46.2541,27534
46.2545,27544
46.255,27554
46.2554,27564
46.2559,27574
46.2564,27584
46.2568,27594
46.2573,27604
46.2578,27614
46.2582,27624
46.2587,27634
46.2591,27644
46.2596,27654
46.2601,27664
46.2605,27674
46.261,27684
46.2615,27694
46.2619,27704
46.2624,27714
46.2628,27724
46.2633,27734
46.2638,27744
46.2642,27754
46.2647,27764
46.2652,27774
46.2656,27784
46.2661,27794
46.2665,27804
46.267,27814
46.2675,27824
46.2679,27834
46.2684,27844
46.2689,27854
46.2693,27864
46.2698,27874
46.2702,27884
46.2707,27894
46.2712,27904
46.2716,27914
46.2721,27924
46.2726,27934
46.273,27944
46.2735,27954
46.2739,27964
46.2744,27974
46.2749,27984
46.2753,27994
46.2758,28004
46.2763,28014
46.2767,28024
46.2902,28034
46.2907,28044
46.2911,28054
46.2916,28064
46.292,28074
46.2925,28084
46.293,28094
46.2934,28104
46.2939,28114
46.2944,28124
46.2948,28134
46.2953,28144
46.2957,28154
46.2962,28164
46.2967,28174
46.2971,28184
46.2976,28194
46.2981,28204
46.2985,28214
46.299,28224
46.2994,28234
46.2999,28244
46.3004,28254
46.3008,28264
46.3013,28274
46.3018,28284
46.3022,28294
46.3027,28304
46.3031,28314
46.3036,28324
46.3041,28334
46.3045,28344
46.305,28354
46.3055,28364
46.3059,28374
46.3064,28384
46.3068,28394
46.3073,28404
46.3078,28414
46.3082,28424
46.3087,28434
46.3092,28444
46.3096,28454
46.3101,28464
46.3105,28474
46.311,28484
46.3115,28494
46.3119,28504
46.3124,28514
46.3129,28524
46.3133,28534
46.3138,28544
46.3268,28554
46.3273,28564
46.3277,28574
46.3282,28584
46.3286,28594
46.3291,28604
46.3296,28614
46.33,28624
46.3305,28634
46.331,28644
46.3314,28654
46.3319,28664
46.3323,28674
46.3328,28684
46.3333,28694
46.3337,28704
46.3342,28714
46.3347,28724
46.3351,28734
46.3356,28743
46.336,28752
46.3365,28761
46.337,28770
46.3374,28779
46.3379,28788
46.3383,28797
46.3388,28806
46.3393,28815
46.3397,28824
46.3402,28833
46.3407,28842
46.3411,28851
46.3416,28860
46.342,28869
46.3425,28878
46.343,28887
46.3434,28896
46.3439,28905
46.3444,28914
46.3448,28923
46.3453,28932
46.3457,28941
46.3462,28950
46.3467,28959
46.3471,28968
46.3476,28977
46.3481,28986
46.3485,28995
46.349,29004
46.3494,29013
46.3499,29022
46.3504,29031
46.3508,29040
46.3634,29049
46.3638,29058
46.3643,29067
46.3648,29076
46.3652,29085
46.3657,29094
46.3662,29103
46.3666,29112
46.3671,29121
46.3675,29130
46.368,29139
46.3685,29148
46.3689,29157
46.3694,29166
46.3699,29175
46.3703,29184
46.3708,29193
46.3712,29202
46.3717,29211
46.3722,29220
46.3726,29229
46.3731,29238
46.3736,29247
46.374,29256
46.3745,29265
46.3749,29274
46.3754,29283
46.3759,29292
46.3763,29301
46.3768,29310
46.3773,29319
46.3777,29328
46.3782,29337
46.3786,29346
46.3791,29355
46.3796,29364
46.38,29373
46.3805,29382
46.381,29391
46.3814,29400
46.3819,29409
46.3823,29418
46.3828,29427
46.3833,29436
46.3837,29445
46.3842,29454
46.3847,29463
46.3851,29472
46.3856,29481
46.386,29490
46.3865,29499
46.387,29508
46.3874,29517
46.3879,29526
46.4,29535
46.4004,29544
46.4009,29553
46.4014,29562
46.4018,29571
46.4023,29580
46.4028,29589
46.4032,29598
46.4037,29607
46.4041,29616
46.4046,29625
46.4051,29634
46.4055,29643
46.406,29652
46.4065,29661
46.4069,29670
46.4074,29679
46.4078,29688
46.4083,29697
46.4088,29706
46.4092,29715
46.4097,29724
46.4102,29733
46.4106,29742
46.4111,29751
46.4115,29760
46.412,29769
46.4125,29778
46.4129,29787
46.4134,29796
46.4139,29805
46.4143,29814
46.4148,29823
46.4152,29832
46.4157,29841
46.4162,29850
46.4166,29859
46.4171,29868
46.4176,29877
46.418,29886
46.4185,29895
46.4189,29904
46.4194,29913
46.4199,29922
46.4203,29931
46.4208,29940
46.4213,29949
46.4217,29958
46.4222,29967
46.4226,29976
46.4231,29985
46.4236,29994
46.424,30003
46.4245,30012
46.4249,30021
46.4366,30030
46.437,30039
46.4375,30048
46.438,30057
46.4384,30066
46.4389,30075
46.4393,30084
46.4398,30093
46.4403,30102
46.4407,30111
46.4412,30120
46.4417,30129
46.4421,30138
46.4426,30147
46.443,30156
46.4435,30165
46.444,30174
46.4444,30183
46.4449,30192
46.4454,30201
46.4458,30210
46.4463,30219
46.4467,30228
46.4472,30237
46.4477,30246
46.4481,30255
46.4486,30264
46.4491,30273
46.4495,30282
46.45,30291
46.4504,30300
46.4509,30309
46.4514,30318
46.4518,30327
46.4523,30336
46.4528,30345
46.4532,30354
46.4537,30363
46.4541,30372
46.4546,30381
46.4551,30390
46.4555,30399
46.456,30408
46.4565,30417
46.4569,30426
46.4574,30435
46.4578,30444
46.4583,30453
46.4588,30462
46.4592,30471
46.4597,30480
46.4602,30489
46.4606,30498
46.4611,30507
46.4615,30516
46.462,30525
46.4732,30534
46.4736,30543
46.4741,30552
46.4746,30561
46.475,30570
46.4755,30579
46.4759,30588
46.4764,30597
46.4769,30606
46.4773,30615
46.4778,30624
46.4783,30633
46.4787,30642
46.4792,30651
46.4796,30660
46.4801,30669
46.4806,30678
46.481,30687
46.4815,30696
46.482,30705
46.4824,30714
46.4829,30723
46.4833,30732
46.4838,30741
46.4843,30750
46.4847,30759
46.4852,30768
46.4857,30777
46.4861,30786
46.4866,30795
46.487,30804
46.4875,30813
46.488,30822
46.4884,30831
46.4889,30840
46.4894,30849
46.4898,30858
46.4903,30867
46.4907,30876
46.4912,30885
46.4917,30894
46.4921,30903
46.4926,30912
46.4931,30921
46.4935,30930
46.494,30939
46.4944,30948
46.4949,30957
46.4954,30966
46.4958,30975
46.4963,30984
46.4968,30993
46.4972,31002
46.4977,31011
46.4981,31020
46.4986,31029
46.5098,31038
46.5102,31047
46.5107,31056
46.5112,31065
46.5116,31074
46.5121,31083
46.5125,31092
46.513,31101
46.5135,31110
46.5139,31119
46.5144,31128
46.5149,31137
46.5153,31146
46.5158,31155
46.5162,31164
46.5167,31173
46.5172,31182
46.5176,31191
46.5181,31200
46.5186,31209
46.519,31218
46.5195,31227
46.5199,31236
46.5204,31245
46.5209,31254
46.5213,31263
46.5218,31272
46.5223,31281
46.5227,31290
46.5232,31299
46.5236,31308
46.5241,31317
46.5246,31326
46.525,31335
46.5255,31344
46.5259,31353
46.5264,31362
46.5269,31371
46.5273,31380
46.5278,31389
46.5283,31398
46.5287,31407
46.5292,31416
46.5296,31425
46.5301,31434
46.5306,31443
46.531,31452
46.5315,31461
46.532,31470
46.5324,31479
46.5329,31488
46.5333,31497
46.5338,31506
46.5343,31515
46.5347,31524
46.5352,31533
46.5357,31542
46.5464,31551
46.5468,31560
46.5473,31569
46.5477,31578
46.5482,31587
46.5487,31596
46.5491,31605
46.5496,31614
46.5501,31623
46.5505,31632
46.551,31641
46.5514,31650
46.5519,31659
46.5524,31668
46.5528,31677
46.5533,31686
46.5538,31695
46.5542,31704
46.5547,31713
46.5551,31722
46.5556,31731
46.5561,31740
46.5565,31749
46.557,31758
46.5575,31767
46.5579,31776
46.5584,31785
46.5588,31794
46.5593,31803
46.5598,31812
46.5602,31821
46.5607,31830
46.5612,31839
46.5616,31848
46.5621,31857
46.5625,31866
46.563,31875
46.5635,31884
46.5639,31893
46.5644,31902
46.5649,31911
46.5653,31920
46.5658,31929
46.5662,31937
46.5667,31945
46.5672,31953
46.5676,31961
46.5681,31969
46.5686,31977
46.569,31985
46.5695,31993
46.5699,32001
46.5704,32009
46.5709,32017
46.5713,32025
46.5718,32033
46.5723,32041
46.5727,32049
46.583,32057
46.5834,32065
46.5839,32073
