3.17233,30633
3.1728,30642
3.17326,30651
3.17372,30660
3.17418,30669
3.17465,30678
3.17511,30687
3.17557,30696
3.17603,30705
3.1765,30714
3.17696,30723
3.17742,30732
3.17788,30741
3.18905,30750
3.18951,30759
3.18997,30768
3.19043,30777
3.1909,30786
3.19136,30795
3.19182,30804
3.19228,30813
3.19275,30822
3.19321,30831
3.19367,30840
3.19413,30849
3.1946,30858
3.19506,30867
3.19552,30876
3.19598,30885
3.19645,30894
3.19691,30903
3.19737,30912
3.19783,30921
3.19829,30930
3.19876,30939
3.19922,30948
3.19968,30957
3.20014,30966
3.20061,30975
3.20107,30984
3.20153,30993
3.20199,31002
3.20246,31011
3.20292,31020
3.20338,31029
3.20384,31038
3.20431,31047
3.20477,31056
3.20523,31065
3.20569,31074
3.20616,31083
3.20662,31092
3.20708,31101
3.20754,31110
3.20801,31119
3.20847,31128
3.20893,31137
3.20939,31146
3.20985,31155
3.21032,31164
3.21078,31173
3.21124,31182
3.2117,31191
3.21217,31200
3.21263,31209
3.21309,31218
3.21355,31227
3.21402,31236
3.21448,31245
3.21494,31254
3.22564,31263
3.2261,31272
3.22657,31281
3.22703,31290
3.22749,31299
3.22795,31308
3.22842,31317
3.22888,31326
3.22934,31335
3.2298,31344
3.23027,31353
3.23073,31362
3.23119,31371
3.23165,31380
3.23212,31389
3.23258,31398
3.23304,31407
3.2335,31416
3.23397,31425
3.23443,31434
3.23489,31443
3.23535,31452
3.23581,31461
3.23628,31470
3.23674,31479
3.2372,31488
3.23766,31497
3.23813,31506
3.23859,31515
3.23905,31524
3.23951,31533
3.23998,31542
3.24044,31551
3.2409,31560
3.24136,31569
3.24183,31578
3.24229,31587
3.24275,31596
3.24321,31605
3.24368,31614
3.24414,31623
3.2446,31632
3.24506,31641
3.24553,31650
3.24599,31659
3.24645,31668
3.24691,31677
3.24737,31686
3.24784,31695
3.2483,31704
3.24876,31713
3.24922,31722
3.24969,31731
3.25015,31740
3.25061,31749
3.25107,31758
3.25154,31767
3.252,31776
3.26224,31785
3.2627,31794
3.26316,31803
3.26362,31812
3.26409,31821
3.26455,31830
3.26501,31839
3.26547,31848
3.26594,31857
3.2664,31866
3.26686,31875
3.26732,31884
3.26779,31893
3.26825,31902
3.26871,31911
3.26917,31920
3.26964,31929
3.2701,31937
3.27056,31945
3.27102,31953
3.27149,31961
3.27195,31969
3.27241,31977
3.27287,31985
3.27333,31993
3.2738,32001
3.27426,32009
3.27472,32017
3.27518,32025
3.27565,32033
3.27611,32041
3.27657,32049
3.27703,32057
3.2775,32065
3.27796,32073
3.27842,32081
3.27888,32089
3.27935,32097
3.27981,32105
3.28027,32113
3.28073,32121
3.2812,32129
3.28166,32137
3.28212,32145
3.28258,32153
3.28305,32161
3.28351,32169
3.28397,32177
3.28443,32185
3.28489,32193
3.28536,32201
3.28582,32209
3.28628,32217
3.28674,32225
3.28721,32233
3.28767,32241
3.28813,32249
3.28859,32257
3.28906,32265
3.29883,32273
3.29929,32281
3.29976,32289
3.30022,32297
3.30068,32305
3.30114,32313
3.30161,32321
3.30207,32329
3.30253,32337
3.30299,32345
3.30346,32353
3.30392,32361
3.30438,32369
3.30484,32377
3.30531,32385
3.30577,32393
3.30623,32401
3.30669,32409
3.30716,32417
3.30762,32425
3.30808,32433
3.30854,32441
3.30901,32449
3.30947,32457
3.30993,32465
3.31039,32473
3.31085,32481
3.31132,32489
3.31178,32497
3.31224,32505
3.3127,32513
3.31317,32521
3.31363,32529
3.31409,32537
3.31455,32545
3.31502,32553
3.31548,32561
3.31594,32569
3.3164,32577
3.31687,32585
3.31733,32593
3.31779,32601
3.31825,32609
3.31872,32617
3.31918,32625
3.31964,32633
3.3201,32641
3.32057,32649
3.32103,32657
3.32149,32665
3.32195,32673
3.32241,32681
3.32288,32689
3.32334,32697
3.3238,32705
3.32426,32713
3.32473,32721
3.32519,32729
3.32565,32737
3.32611,32745
3.33543,32753
3.33589,32761
3.33635,32769
3.33681,32777
3.33728,32785
3.33774,32793
3.3382,32801
3.33866,32809
3.33913,32817
3.33959,32825
3.34005,32833
3.34051,32841
3.34098,32849
3.34144,32857
3.3419,32865
3.34236,32873
3.34283,32881
3.34329,32889
3.34375,32897
3.34421,32905
3.34468,32913
3.34514,32921
3.3456,32929
3.34606,32937
3.34653,32945
3.34699,32953
3.34745,32961
3.34791,32969
3.34837,32977
3.34884,32985
3.3493,32993
3.34976,33001
3.35022,33009
3.35069,33017
3.35115,33025
3.35161,33033
3.35207,33041
3.35254,33049
3.353,33057
3.35346,33065
3.35392,33073
3.35439,33081
3.35485,33089
3.35531,33097
3.35577,33105
3.35624,33113
3.3567,33121
3.35716,33129
3.35762,33137
3.35809,33145
3.35855,33153
3.35901,33161
3.35947,33169
3.35993,33177
3.3604,33185
3.36086,33193
3.36132,33201
3.36178,33209
3.36225,33217
3.36271,33225
3.36317,33233
3.37202,33241
3.37249,33249
3.37295,33257
3.37341,33265
3.37387,33273
3.37433,33281
3.3748,33289
3.37526,33297
3.37572,33305
3.37618,33313
3.37665,33321
3.37711,33329
3.37757,33337
3.37803,33345
3.3785,33353
3.37896,33361
3.37942,33369
3.37988,33377
3.38035,33385
3.38081,33393
3.38127,33401
3.38173,33409
3.3822,33417
3.38266,33425
3.38312,33433
3.38358,33441
3.38405,33449
3.38451,33457
3.38497,33465
3.38543,33473
3.38589,33481
3.38636,33489
3.38682,33497
3.38728,33505
3.38774,33513
3.38821,33521
3.38867,33529
3.38913,33537
3.38959,33545
3.39006,33553
3.39052,33561
3.39098,33569
3.39144,33577
3.39191,33585
3.39237,33593
3.39283,33601
3.39329,33609
3.39376,33617
3.39422,33625
3.39468,33633
3.39514,33641
3.39561,33649
3.39607,33657
3.39653,33665
3.39699,33673
3.39745,33681
3.39792,33689
3.39838,33697
3.39884,33705
3.3993,33713
3.39977,33721
3.40023,33729
3.40862,33737
3.40908,33745
3.40954,33753
3.41001,33761
3.41047,33769
3.41093,33777
3.41139,33785
3.41185,33793
3.41232,33801
3.41278,33809
3.41324,33817
3.4137,33825
3.41417,33833
3.41463,33841
3.41509,33849
3.41555,33857
3.41602,33865
3.41648,33873
3.41694,33881
3.4174,33889
3.41787,33897
3.41833,33905
3.41879,33913
3.41925,33921
3.41972,33929
3.42018,33937
3.42064,33945
3.4211,33953
3.42157,33961
3.42203,33969
3.42249,33977
3.42295,33985
3.42341,33993
3.42388,34001
3.42434,34009
3.4248,34017
3.42526,34025
3.42573,34033
3.42619,34041
3.42665,34049
3.42711,34057
3.42758,34065
3.42804,34073
3.4285,34081
3.42896,34089
3.42943,34097
3.42989,34105
3.43035,34113
3.43081,34121
3.43128,34129
3.43174,34137
3.4322,34145
3.43266,34153
3.43313,34161
3.43359,34169
3.43405,34177
3.43451,34185
3.43497,34193
3.43544,34201
3.4359,34209
3.43636,34217
3.43682,34225
3.44521,34233
3.44568,34241
3.44614,34249
3.4466,34257
3.44706,34265
3.44753,34273
3.44799,34281
3.44845,34289
3.44891,34297
3.44937,34305
3.44984,34313
3.4503,34321
3.45076,34329
3.45122,34337
3.45169,34345
3.45215,34353
3.45261,34361
3.45307,34369
3.45354,34377
3.454,34385
3.45446,34393
3.45492,34401
3.45539,34409
3.45585,34417
3.45631,34425
3.45677,34433
3.45724,34441
3.4577,34449
3.45816,34457
3.45862,34465
3.45909,34473
3.45955,34481
3.46001,34489
3.46047,34497
3.46093,34505
3.4614,34513
3.46186,34521
3.46232,34529
3.46278,34537
3.46325,34545
3.46371,34553
3.46417,34561
3.46463,34569
3.4651,34577
3.46556,34585
3.46602,34593
3.46648,34601
3.46695,34609
3.46741,34617
3.46787,34625
3.46833,34633
3.4688,34641
3.46926,34649
3.46972,34657
3.47018,34665
3.47065,34673
3.47111,34681
3.47157,34689
3.47203,34697
3.47249,34705
3.47296,34713
3.47342,34721
3.47388,34729
3.48181,34737
3.48227,34745
3.48273,34753
3.4832,34761
3.48366,34769
3.48412,34777
3.48458,34785
3.48505,34793
3.48551,34801
3.48597,34809
3.48643,34817
3.48689,34825
3.48736,34833
3.48782,34841
3.48828,34849
3.48874,34857
3.48921,34865
3.48967,34873
3.49013,34881
3.49059,34889
3.49106,34897
3.49152,34905
3.49198,34913
3.49244,34921
3.49291,34929
3.49337,34937
3.49383,34945
3.49429,34953
3.49476,34961
3.49522,34969
3.49568,34977
3.49614,34985
3.49661,34993
3.49707,35001
3.49753,35009
3.49799,35017
3.49845,35025
3.49892,35033
3.49938,35041
3.49984,35049
3.5003,35057
3.50077,35065
3.50123,35073
3.50169,35081
3.50215,35089
3.50262,35097
3.50308,35105
3.50354,35113
3.504,35121
3.50447,35129
3.50493,35137
3.50539,35145
3.50585,35153
3.50632,35161
3.50678,35169
3.50724,35177
3.5077,35185
3.50817,35193
3.50863,35201
3.50909,35209
3.50955,35217
3.51001,35225
3.51048,35233
3.51094,35241
3.5184,35249
3.51887,35257
3.51933,35265
3.51979,35273
3.52025,35281
3.52072,35289
3.52118,35297
3.52164,35305
3.5221,35313
3.52257,35321
3.52303,35329
3.52349,35337
3.52395,35345
3.52441,35353
3.52488,35361
3.52534,35369
3.5258,35377
3.52626,35385
3.52673,35393
3.52719,35401
3.52765,35409
3.52811,35417
3.52858,35425
3.52904,35433
3.5295,35441
3.52996,35449
3.53043,35457
3.53089,35465
3.53135,35473
3.53181,35481
3.53228,35489
3.53274,35497
3.5332,35505
3.53366,35513
3.53413,35521
3.53459,35529
3.53505,35537
3.53551,35545
3.53597,35553
3.53644,35561
3.5369,35569
3.53736,35577
3.53782,35585
3.53829,35593
3.53875,35601
3.53921,35609
3.53967,35617
3.54014,35625
3.5406,35633
3.54106,35641
3.54152,35649
3.54199,35657
3.54245,35665
3.54291,35673
3.54337,35681
3.54384,35689
3.5443,35697
3.54476,35705
3.54522,35713
3.54569,35721
3.54615,35729
3.54661,35737
3.54707,35745
3.54753,35753
3.548,35761
3.555,35769
3.55546,35777
3.55592,35785
3.55639,35793
3.55685,35801
3.55731,35809
3.55777,35817
3.55824,35825
3.5587,35833
3.55916,35841
3.55962,35849
3.56009,35857
3.56055,35865
3.56101,35873
3.56147,35881
3.56193,35889
3.5624,35897
3.56286,35905
3.56332,35913
3.56378,35920
3.56425,35927
3.56471,35934
3.56517,35941
3.56563,35948
3.5661,35955
3.56656,35962
3.56702,35969
3.56748,35976
3.56795,35983
3.56841,35990
3.56887,35997
3.56933,36004
3.5698,36011
3.57026,36018
3.57072,36025
3.57118,36032
3.57165,36039
3.57211,36046
3.57257,36053
3.57303,36060
3.57349,36067
3.57396,36074
3.57442,36081
3.57488,36088
3.57534,36095
3.57581,36102
3.57627,36109
3.57673,36116
3.57719,36123
3.57766,36130
3.57812,36137
3.57858,36144
3.57904,36151
3.57951,36158
3.57997,36165
3.58043,36172
3.58089,36179
3.58136,36186
3.58182,36193
3.58228,36200
3.58274,36207
3.58321,36214
3.58367,36221
3.58413,36228
3.58459,36235
3.58505,36242
3.59159,36249
3.59206,36256
3.59252,36263
3.59298,36270
3.59344,36277
3.59391,36284
3.59437,36291
3.59483,36298
3.59529,36305
3.59576,36312
3.59622,36319
3.59668,36326
3.59714,36333
3.59761,36340
3.59807,36347
3.59853,36354
3.59899,36361
3.59945,36368
3.59992,36375
3.60038,36382
3.60084,36389
3.6013,36396
3.60177,36403
3.60223,36410
3.60269,36417
3.60315,36424
3.60362,36431
3.60408,36438
3.60454,36445
3.605,36452
3.60547,36459
3.60593,36466
3.60639,36473
3.60685,36480
3.60732,36487
3.60778,36494
3.60824,36501
3.6087,36508
3.60917,36515
3.60963,36522
3.61009,36529
3.61055,36536
3.61101,36543
3.61148,36550
3.61194,36557
3.6124,36564
3.61286,36571
3.61333,36578
3.61379,36585
3.61425,36592
3.61471,36599
3.61518,36606
3.61564,36613
3.6161,36620
3.61656,36627
3.61703,36634
3.61749,36641
3.61795,36648
3.61841,36655
3.61888,36662
3.61934,36669
3.6198,36676
3.62026,36683
3.62073,36690
3.62119,36697
3.62165,36704
3.62211,36711
3.62819,36718
3.62865,36725
3.62911,36732
3.62958,36739
3.63004,36746
3.6305,36753
3.63096,36760
3.63143,36767
3.63189,36774
3.63235,36781
3.63281,36788
3.63328,36795
3.63374,36802
3.6342,36809
3.63466,36816
3.63513,36823
3.63559,36830
3.63605,36837
3.63651,36844
3.63697,36851
3.63744,36858
3.6379,36865
3.63836,36872
3.63882,36879
3.63929,36886
3.63975,36893
3.64021,36900
3.64067,36907
3.64114,36914
3.6416,36921
3.64206,36928
3.64252,36935
3.64299,36942
3.64345,36949
3.64391,36956
3.64437,36963
3.64484,36970
3.6453,36977
3.64576,36984
3.64622,36991
3.64669,36998
3.64715,37005
3.64761,37012
3.64807,37019
3.64853,37026
3.649,37033
3.64946,37040
3.64992,37047
3.65038,37054
3.65085,37061
3.65131,37068
3.65177,37075
3.65223,37082
3.6527,37089
3.65316,37096
3.65362,37103
3.65408,37110
3.65455,37117
3.65501,37124
3.65547,37131
3.65593,37138
3.6564,37145
3.65686,37152
3.65732,37159
3.65778,37166
3.65825,37173
3.65871,37180
3.65917,37187
3.66478,37194
3.66525,37201
3.66571,37208
3.66617,37215
3.66663,37222
3.6671,37229
3.66756,37236
3.66802,37243
3.66848,37250
3.66895,37257
3.66941,37264
3.66987,37271
3.67033,37278
3.6708,37285
3.67126,37292
3.67172,37299
3.67218,37306
3.67265,37313
3.67311,37320
3.67357,37327
3.67403,37334
3.67449,37341
3.67496,37348
3.67542,37355
3.67588,37362
3.67634,37369
3.67681,37376
3.67727,37383
3.67773,37390
3.67819,37397
3.67866,37404
3.67912,37411
3.67958,37418
3.68004,37425
3.68051,37432
3.68097,37439
3.68143,37446
3.68189,37453
3.68236,37460
3.68282,37467
3.68328,37474
3.68374,37481
3.68421,37488
3.68467,37495
3.68513,37502
3.68559,37509
3.68605,37516
3.68652,37523
3.68698,37530
3.68744,37537
3.6879,37544
3.68837,37551
3.68883,37558
3.68929,37565
3.68975,37572
3.69022,37579
3.69068,37586
3.69114,37593
3.6916,37600
3.69207,37607
3.69253,37614
3.69299,37621
3.69345,37628
3.69392,37635
3.69438,37642
3.69484,37649
3.6953,37656
3.69577,37663
3.69623,37670
3.70138,37677
3.70184,37684
3.7023,37691
3.70277,37698
3.70323,37705
3.70369,37712
3.70415,37719
3.70462,37726
3.70508,37733
3.70554,37740
3.706,37747
3.70647,37754
3.70693,37761
3.70739,37768
3.70785,37775
3.70832,37782
3.70878,37789
3.70924,37796
3.7097,37803
3.71017,37810
3.71063,37817
3.71109,37824
3.71155,37831
3.71201,37838
3.71248,37845
3.71294,37852
3.7134,37859
3.71386,37866
3.71433,37873
3.71479,37880
3.71525,37887
3.71571,37894
3.71618,37901
3.71664,37908
3.7171,37915
3.71756,37922
3.71803,37929
3.71849,37936
3.71895,37943
3.71941,37950
3.71988,37957
3.72034,37964
3.7208,37971
3.72126,37978
3.72173,37985
3.72219,37992
3.72265,37999
3.72311,38006
3.72357,38013
3.72404,38020
3.7245,38027
3.72496,38034
3.72542,38041
3.72589,38048
3.72635,38055
3.72681,38062
3.72727,38069
3.72774,38076
3.7282,38083
3.72866,38090
3.72912,38097
3.72959,38104
3.73005,38111
3.73051,38118
3.73097,38125
3.73144,38132
3.7319,38139
3.73236,38146
3.73282,38153
3.73329,38160
3.73797,38167
3.73844,38174
3.7389,38181
3.73936,38188
3.73982,38195
3.74029,38202
3.74075,38209
3.74121,38216
3.74167,38223
3.74214,38230
3.7426,38237
3.74306,38244
3.74352,38251
3.74399,38258
3.74445,38265
3.74491,38272
3.74537,38279
3.74584,38286
3.7463,38293
3.74676,38300
3.74722,38307
3.74769,38314
3.74815,38321
3.74861,38328
3.74907,38335
3.74953,38342
3.75,38349
3.75046,38356
3.75092,38363
3.75138,38370
3.75185,38377
3.75231,38384
3.75277,38391
3.75323,38398
3.7537,38405
3.75416,38412
3.75462,38419
3.75508,38426
3.75555,38433
3.75601,38440
3.75647,38447
3.75693,38454
3.7574,38461
3.75786,38468
3.75832,38475
3.75878,38482
3.75925,38489
3.75971,38496
3.76017,38503
3.76063,38510
3.76109,38517
3.76156,38524
3.76202,38531
3.76248,38538
3.76294,38545
3.76341,38552
3.76387,38559
3.76433,38566
3.76479,38573
3.76526,38580
3.76572,38587
3.76618,38594
3.76664,38601
3.76711,38608
3.76757,38615
3.76803,38622
3.76849,38629
3.76896,38636
3.76942,38643
3.76988,38650
3.77034,38657
3.77457,38664
3.77503,38671
3.77549,38678
3.77596,38685
3.77642,38692
3.77688,38699
3.77734,38706
3.77781,38713
3.77827,38720
3.77873,38727
3.77919,38734
3.77966,38741
3.78012,38748
3.78058,38755
3.78104,38762
3.78151,38769
3.78197,38776
3.78243,38783
3.78289,38790
3.78336,38797
3.78382,38804
3.78428,38811
3.78474,38818
3.78521,38825
3.78567,38832
3.78613,38839
3.78659,38846
3.78705,38853
3.78752,38860
3.78798,38867
3.78844,38874
3.7889,38881
3.78937,38888
3.78983,38895
3.79029,38902
3.79075,38909
3.79122,38916
3.79168,38923
3.79214,38930
3.7926,38937
3.79307,38944
3.79353,38951
3.79399,38958
3.79445,38965
3.79492,38972
3.79538,38979
3.79584,38986
3.7963,38993
3.79677,39000
3.79723,39007
3.79769,39014
3.79815,39021
3.79861,39028
3.79908,39035
3.79954,39042
3.8,39049
3.80046,39056
3.80093,39063
3.80139,39070
3.80185,39077
3.80231,39084
3.80278,39091
3.80324,39098
3.8037,39105
3.80416,39112
3.80463,39119
3.80509,39126
3.80555,39133
3.80601,39140
3.80648,39147
3.80694,39154
3.8074,39161
3.81117,39168
3.81163,39175
3.81209,39182
3.81255,39189
3.81301,39196
3.81348,39203
3.81394,39210
3.8144,39217
3.81486,39224
3.81533,39231
3.81579,39238
3.81625,39245
3.81671,39252
3.81718,39259
3.81764,39266
3.8181,39273
3.81856,39280
3.81903,39287
3.81949,39294
3.81995,39301
3.82041,39308
3.82088,39315
3.82134,39322
3.8218,39329
3.82226,39336
3.82273,39343
3.82319,39350
3.82365,39357
3.82411,39364
3.82457,39371
3.82504,39378
3.8255,39385
3.82596,39392
3.82642,39399
3.82689,39406
3.82735,39413
3.82781,39420
3.82827,39427
3.82874,39434
3.8292,39441
3.82966,39448
3.83012,39455
3.83059,39462
3.83105,39469
3.83151,39476
3.83197,39483
3.83244,39490
3.8329,39497
3.83336,39504
3.83382,39511
3.83429,39518
3.83475,39525
3.83521,39532
3.83567,39539
3.83613,39546
3.8366,39553
3.83706,39560
3.83752,39567
3.83798,39574
3.83845,39581
3.83891,39588
3.83937,39595
3.83983,39602
3.8403,39609
3.84076,39616
3.84122,39623
3.84168,39630
3.84215,39637
3.84261,39644
3.84307,39651
3.84353,39658
3.844,39665
3.84446,39672
3.84776,39679
3.84822,39686
3.84869,39693
3.84915,39700
3.84961,39707
3.85007,39714
3.85053,39721
3.851,39728
3.85146,39735
3.85192,39742
3.85238,39749
3.85285,39756
3.85331,39763
3.85377,39770
3.85423,39777
3.8547,39784
3.85516,39791
3.85562,39798
3.85608,39805
3.85655,39812
3.85701,39819
3.85747,39826
3.85793,39833
3.8584,39840
3.85886,39847
3.85932,39854
3.85978,39861
3.86025,39868
3.86071,39875
3.86117,39882
3.86163,39889
3.86209,39896
3.86256,39903
3.86302,39910
3.86348,39917
3.86394,39924
3.86441,39931
3.86487,39938
3.86533,39945
3.86579,39952
3.86626,39959
3.86672,39966
3.86718,39973
3.86764,39980
3.86811,39987
3.86857,39994
3.86903,40001
3.86949,40008
3.86996,40015
3.87042,40022
3.87088,40029
3.87134,40036
3.87181,40043
3.87227,40050
3.87273,40057
3.87319,40064
3.87365,40071
3.87412,40078
3.87458,40085
3.87504,40092
3.8755,40099
3.87597,40106
3.87643,40113
3.87689,40120
3.87735,40127
3.87782,40134
3.87828,40141
3.87874,40148
3.8792,40155
3.87967,40162
3.88013,40169
3.88059,40176
3.88105,40183
3.88152,40190
3.88436,40197
3.88482,40204
3.88528,40211
3.88574,40218
3.88621,40225
3.88667,40232
3.88713,40239
3.88759,40246
3.88805,40253
3.88852,40260
3.88898,40267
3.88944,40274
3.8899,40281
3.89037,40288
3.89083,40295
3.89129,40302
3.89175,40309
3.89222,40316
3.89268,40323
3.89314,40330
3.8936,40337
3.89407,40344
3.89453,40351
3.89499,40358
3.89545,40365
3.89592,40372
3.89638,40379
3.89684,40386
3.8973,40393
3.89777,40400
3.89823,40407
3.89869,40414
3.89915,40421
3.89961,40428
3.90008,40435
3.90054,40442
3.901,40449
3.90146,40456
3.90193,40463
3.90239,40470
3.90285,40477
3.90331,40484
3.90378,40491
3.90424,40498
3.9047,40505
3.90516,40512
3.90563,40519
3.90609,40526
3.90655,40533
3.90701,40540
3.90748,40547
3.90794,40554
3.9084,40561
3.90886,40568
3.90933,40575
3.90979,40582
3.91025,40589
3.91071,40596
3.91117,40603
3.91164,40610
3.9121,40617
3.91256,40624
3.91302,40631
3.91349,40638
3.91395,40645
3.91441,40652
3.91487,40659
3.91534,40666
3.9158,40673
3.91626,40680
3.91672,40687
3.91719,40694
3.91765,40701
3.91811,40708
3.92095,40715
3.92141,40722
3.92188,40729
3.92234,40736
3.9228,40743
3.92326,40750
3.92373,40757
3.92419,40764
3.92465,40771
3.92511,40778
3.92557,40785
3.92604,40792
3.9265,40799
3.92696,40806
3.92742,40813
3.92789,40820
3.92835,40827
3.92881,40834
3.92927,40841
3.92974,40848
3.9302,40855
3.93066,40862
3.93112,40869
3.93159,40876
3.93205,40883
3.93251,40890
3.93297,40897
3.93344,40904
3.9339,40911
3.93436,40918
3.93482,40925
3.93529,40932
3.93575,40939
3.93621,40946
3.93667,40953
3.93713,40960
3.9376,40967
3.93806,40974
3.93852,40981
3.93898,40988
3.93945,40995
3.93991,41002
3.94037,41009
3.94083,41016
3.9413,41023
3.94176,41030
3.94222,41037
3.94268,41044
3.94315,41050
3.94361,41056
3.94407,41062
3.94453,41068
3.945,41074
3.94546,41080
3.94592,41086
3.94638,41092
3.94685,41098
3.94731,41104
3.94777,41110
3.94823,41116
3.94869,41122
3.94916,41128
3.94962,41134
3.95008,41140
3.95054,41146
3.95101,41152
3.95147,41158
3.95193,41164
3.95239,41170
3.95286,41176
3.95332,41182
3.95378,41188
3.95424,41194
3.95471,41200
3.95517,41206
3.95755,41212
3.95801,41218
3.95847,41224
3.95893,41230
3.9594,41236
3.95986,41242
3.96032,41248
3.96078,41254
3.96125,41260
3.96171,41266
3.96217,41272
3.96263,41278
3.96309,41284
3.96356,41290
3.96402,41296
3.96448,41302
3.96494,41308
3.96541,41314
3.96587,41320
3.96633,41326
3.96679,41332
3.96726,41338
3.96772,41344
3.96818,41350
3.96864,41356
3.96911,41362
3.96957,41368
3.97003,41374
3.97049,41380
3.97096,41386
3.97142,41392
3.97188,41398
3.97234,41404
3.97281,41410
3.97327,41416
3.97373,41422
3.97419,41428
3.97465,41434
3.97512,41440
3.97558,41446
3.97604,41452
3.9765,41458
3.97697,41464
3.97743,41470
3.97789,41476
3.97835,41482
3.97882,41488
3.97928,41494
3.97974,41500
3.9802,41506
3.98067,41512
3.98113,41518
3.98159,41524
3.98205,41530
3.98252,41536
3.98298,41542
3.98344,41548
3.9839,41554
3.98437,41560
3.98483,41566
3.98529,41572
3.98575,41578
3.98621,41584
3.98668,41590
3.98714,41596
3.9876,41602
3.98806,41608
3.98853,41614
3.98899,41620
3.98945,41626
3.98991,41632
3.99038,41638
3.99084,41644
3.9913,41650
3.99176,41656
3.99223,41662
3.99414,41668
3.9946,41674
3.99507,41680
3.99553,41686
3.99599,41692
3.99645,41698
3.99692,41704
3.99738,41710
3.99784,41716
3.9983,41722
3.99877,41728
3.99923,41734
3.99969,41740
4.00015,41746
4.00061,41752
4.00108,41758
4.00154,41764
4.002,41770
4.00246,41776
4.00293,41782
4.00339,41788
