15.5427,23900
15.5436,23912
15.5445,23924
15.5454,23936
15.5464,23948
15.5473,23959
15.5482,23970
15.5491,23981
15.5501,23992
15.551,24003
15.5519,24014
15.5528,24025
15.5538,24036
15.5547,24047
15.5556,24058
15.5565,24069
15.5575,24080
15.5584,24091
15.5593,24102
15.5602,24113
15.5612,24124
15.5621,24135
15.563,24146
15.5639,24157
15.5649,24168
15.5658,24179
15.5667,24190
15.5676,24201
15.5686,24212
15.5695,24223
15.5704,24234
15.5713,24245
15.5723,24256
15.5732,24267
15.5741,24278
15.575,24289
15.576,24300
15.5769,24311
15.5778,24322
15.5787,24333
15.5797,24344
15.5806,24355
15.5815,24366
15.5824,24377
15.5834,24388
15.5843,24399
15.5852,24410
15.5861,24421
15.5871,24432
15.588,24443
15.5889,24454
15.5898,24465
15.5908,24476
15.5917,24487
15.5926,24498
15.5935,24509
15.5945,24520
15.5954,24531
15.5963,24542
15.5972,24553
15.5982,24564
15.5991,24575
15.6,24586
15.6009,24597
15.6018,24608
15.6028,24619
15.6037,24630
15.6046,24641
15.6055,24652
15.6065,24663
15.6074,24674
15.6083,24685
15.6092,24696
15.6102,24707
15.6111,24718
15.612,24729
15.6129,24740
15.6139,24751
15.6148,24762
15.6157,24773
15.6166,24784
15.6176,24795
15.6185,24806
15.6194,24817
15.6203,24828
15.6213,24839
15.6222,24850
15.6231,24861
15.624,24872
15.625,24883
15.6259,24894
15.6268,24905
15.6277,24916
15.6287,24927
15.6296,24938
15.6305,24949
15.6314,24960
15.6324,24971
15.6333,24982
15.6342,24993
15.6351,25004
15.6361,25015
15.637,25026
15.6379,25037
15.6388,25048
15.6398,25059
15.6407,25070
15.6416,25081
15.6425,25092
15.6435,25103
15.6444,25114
15.6453,25125
15.6462,25136
15.6472,25147
15.6481,25158
15.649,25169
15.6499,25180
15.6509,25191
15.6518,25202
15.6527,25213
15.6536,25224
15.6546,25235
15.6555,25246
15.6564,25257
15.6573,25268
15.6583,25279
15.6592,25290
15.6601,25301
15.661,25312
15.662,25323
15.6629,25334
15.6638,25345
15.6647,25356
15.6657,25367
15.6666,25378
15.6675,25389
15.6684,25400
15.6694,25411
15.6703,25422
15.6712,25433
15.6721,25444
15.6731,25455
15.674,25466
15.6749,25477
15.6758,25488
15.6768,25499
15.6777,25510
15.6786,25521
15.6795,25532
15.6805,25543
15.6814,25554
15.6823,25565
15.6832,25576
15.6842,25587
15.6851,25598
15.686,25609
15.6869,25620
15.6879,25631
15.6888,25642
15.6897,25653
15.6906,25664
15.6916,25675
15.6925,25686
15.6934,25697
15.6943,25708
15.6953,25719
15.6962,25730
15.6971,25741
15.698,25752
15.699,25763
15.6999,25774
15.7008,25785
15.7017,25796
15.7027,25807
15.7036,25818
15.7045,25829
15.7054,25840
15.7064,25851
15.7073,25862
15.7082,25873
15.7091,25884
15.7101,25895
15.711,25906
15.7119,25917
15.7128,25928
15.7138,25939
15.7147,25950
15.7156,25961
15.7165,25972
15.7174,25983
15.7184,25994
15.7193,26005
15.7202,26016
15.7211,26027
15.7221,26038
15.723,26049
15.7239,26060
15.7248,26071
15.7258,26082
15.7267,26093
15.7276,26104
15.7285,26115
15.7295,26126
15.7304,26136
15.7313,26146
15.7322,26156
15.7332,26166
15.7341,26176
15.735,26186
15.7359,26196
15.7369,26206
15.7378,26216
15.7387,26226
15.7396,26236
15.7406,26246
15.7415,26256
15.7424,26266
15.7433,26276
15.7443,26286
15.7452,26296
15.7461,26306
15.747,26316
15.748,26326
15.7489,26336
15.7498,26346
15.7507,26356
15.7517,26366
15.7526,26376
15.7535,26386
15.7544,26396
15.7554,26406
15.7563,26416
15.7572,26426
15.7581,26436
15.7591,26446
15.76,26456
15.7609,26466
15.7618,26476
15.7628,26486
15.7637,26496
15.7646,26506
15.7655,26516
15.7665,26526
15.7674,26536
15.7683,26546
15.7692,26556
15.7702,26566
15.7711,26576
15.772,26586
15.7729,26596
15.7739,26606
15.7748,26616
15.7757,26626
15.7766,26636
15.7776,26646
15.7785,26656
15.7794,26666
15.7803,26676
15.7813,26686
15.7822,26696
15.7831,26706
15.784,26716
15.785,26726
15.7859,26736
15.7868,26746
15.7877,26756
15.7887,26766
15.7896,26776
15.7905,26786
15.7914,26796
15.7924,26806
15.7933,26816
15.7942,26826
15.7951,26836
15.7961,26846
15.797,26856
15.7979,26866
15.7988,26876
15.7998,26886
15.8007,26896
15.8016,26906
15.8025,26916
15.8035,26926
15.8044,26936
15.8053,26946
15.8062,26956
15.8072,26966
15.8081,26976
15.809,26986
15.8099,26996
15.8109,27006
15.8118,27016
15.8127,27026
15.8136,27036
15.8146,27046
15.8155,27056
15.8164,27066
15.8173,27076
15.8183,27086
15.8192,27096
15.8201,27106
15.821,27116
15.822,27126
15.8229,27136
15.8238,27146
15.8247,27156
15.8257,27166
15.8266,27176
15.8275,27186
15.8284,27196
15.8294,27206
15.8303,27216
15.8312,27226
15.8321,27236
15.833,27246
15.834,27256
15.8349,27266
15.8358,27276
15.8367,27286
15.8377,27296
15.8386,27306
15.8395,27316
15.8404,27326
15.8414,27336
15.8423,27346
15.8432,27356
15.8441,27366
15.8451,27376
15.846,27386
15.8469,27396
15.8478,27406
15.8488,27416
15.8497,27426
15.8506,27436
15.8515,27446
15.8525,27456
15.8534,27466
15.8543,27476
15.8552,27486
15.8562,27496
15.8571,27506
15.858,27516
15.8589,27526
15.8599,27536
15.8608,27546
15.8617,27556
15.8626,27566
15.8636,27576
15.8645,27586
15.8654,27596
15.8663,27606
15.8673,27616
15.8682,27626
15.8691,27636
15.87,27646
15.871,27656
15.8719,27666
15.8728,27676
15.8737,27686
15.8747,27696
15.8756,27706
15.8765,27716
15.8774,27726
15.8784,27736
15.8793,27746
15.8802,27756
15.8811,27766
15.8821,27776
15.883,27786
15.8839,27796
15.8848,27806
15.8858,27816
15.8867,27826
15.8876,27836
15.8885,27846
15.8895,27856
15.8904,27866
15.8913,27876
15.8922,27886
15.8932,27896
15.8941,27906
15.895,27916
15.8959,27926
15.8969,27936
15.8978,27946
15.8987,27956
15.8996,27966
15.9006,27976
15.9015,27986
15.9024,27996
15.9033,28006
15.9043,28016
15.9052,28026
15.9061,28036
15.907,28046
15.908,28056
15.9089,28066
15.9098,28076
15.9107,28086
15.9117,28096
15.9126,28106
15.9135,28116
15.9144,28126
15.9154,28136
15.9163,28146
15.9172,28156
15.9181,28166
15.9191,28176
15.92,28186
15.9209,28196
15.9218,28206
15.9228,28216
15.9237,28226
15.9246,28236
15.9255,28246
15.9265,28256
15.9274,28266
15.9283,28276
15.9292,28286
15.9302,28296
15.9311,28306
15.932,28316
15.9329,28326
15.9339,28336
15.9348,28346
15.9357,28356
15.9366,28366
15.9376,28376
15.9385,28386
15.9394,28396
15.9403,28406
15.9413,28416
15.9422,28426
15.9431,28436
15.944,28446
15.945,28456
15.9459,28466
15.9468,28476
15.9477,28486
15.9486,28496
15.9496,28506
15.9505,28516
15.9514,28526
15.9523,28536
15.9533,28546
15.9542,28556
15.9551,28566
15.956,28576
15.957,28586
15.9579,28596
15.9588,28606
15.9597,28616
15.9607,28626
15.9616,28636
15.9625,28646
15.9634,28656
15.9644,28666
15.9653,28676
15.9662,28686
15.9671,28696
15.9681,28706
15.969,28716
15.9699,28726
15.9708,28736
15.9718,28745
15.9727,28754
15.9736,28763
15.9745,28772
15.9755,28781
15.9764,28790
15.9773,28799
15.9782,28808
15.9792,28817
15.9801,28826
15.981,28835
15.9819,28844
15.9829,28853
15.9838,28862
15.9847,28871
15.9856,28880
15.9866,28889
15.9875,28898
15.9884,28907
15.9893,28916
15.9903,28925
15.9912,28934
15.9921,28943
15.993,28952
15.994,28961
15.9949,28970
15.9958,28979
15.9967,28988
15.9977,28997
15.9986,29006
15.9995,29015
16.0004,29024
16.0014,29033
16.0023,29042
16.0032,29051
16.0041,29060
16.0051,29069
16.006,29078
16.0069,29087
16.0078,29096
16.0088,29105
16.0097,29114
16.0106,29123
16.0115,29132
16.0125,29141
16.0134,29150
16.0143,29159
16.0152,29168
16.0162,29177
16.0171,29186
16.018,29195
16.0189,29204
16.0199,29213
16.0208,29222
16.0217,29231
16.0226,29240
16.0236,29249
16.0245,29258
16.0254,29267
16.0263,29276
16.0273,29285
16.0282,29294
16.0291,29303
16.03,29312
16.031,29321
16.0319,29330
16.0328,29339
16.0337,29348
16.0347,29357
16.0356,29366
16.0365,29375
16.0374,29384
16.0384,29393
16.0393,29402
16.0402,29411
16.0411,29420
16.0421,29429
16.043,29438
16.0439,29447
16.0448,29456
16.0458,29465
16.0467,29474
16.0476,29483
16.0485,29492
16.0495,29501
16.0504,29510
16.0513,29519
16.0522,29528
16.0532,29537
16.0541,29546
16.055,29555
16.0559,29564
16.0569,29573
16.0578,29582
16.0587,29591
16.0596,29600
16.0606,29609
16.0615,29618
16.0624,29627
16.0633,29636
16.0642,29645
16.0652,29654
16.0661,29663
16.067,29672
16.0679,29681
16.0689,29690
16.0698,29699
16.0707,29708
16.0716,29717
16.0726,29726
16.0735,29735
16.0744,29744
16.0753,29753
16.0763,29762
16.0772,29771
16.0781,29780
16.079,29789
16.08,29798
16.0809,29807
16.0818,29816
16.0827,29825
16.0837,29834
16.0846,29843
16.0855,29852
16.0864,29861
16.0874,29870
16.0883,29879
16.0892,29888
16.0901,29897
16.0911,29906
16.092,29915
16.0929,29924
16.0938,29933
16.0948,29942
16.0957,29951
16.0966,29960
16.0975,29969
16.0985,29978
16.0994,29987
16.1003,29996
16.1012,30005
16.1022,30014
16.1031,30023
16.104,30032
16.1049,30041
16.1059,30050
16.1068,30059
16.1077,30068
16.1086,30077
16.1096,30086
16.1105,30095
16.1114,30104
16.1123,30113
16.1133,30122
16.1142,30131
16.1151,30140
16.116,30149
16.117,30158
16.1179,30167
16.1188,30176
16.1197,30185
16.1207,30194
16.1216,30203
16.1225,30212
16.1234,30221
16.1244,30230
16.1253,30239
16.1262,30248
16.1271,30257
16.1281,30266
16.129,30275
16.1299,30284
16.1308,30293
16.1318,30302
16.1327,30311
16.1336,30320
16.1345,30329
16.1355,30338
16.1364,30347
16.1373,30356
16.1382,30365
16.1392,30374
16.1401,30383
16.141,30392
16.1419,30401
16.1429,30410
16.1438,30419
16.1447,30428
16.1456,30437
16.1466,30446
16.1475,30455
16.1484,30464
16.1493,30473
16.1503,30482
16.1512,30491
16.1521,30500
16.153,30509
16.154,30518
16.1549,30527
16.1558,30536
16.1567,30545
16.1577,30554
16.1586,30563
16.1595,30572
16.1604,30581
16.1614,30590
16.1623,30599
16.1632,30608
16.1641,30617
16.1651,30626
16.166,30635
16.1669,30644
16.1678,30653
16.1688,30662
16.1697,30671
16.1706,30680
16.1715,30689
16.1725,30698
16.1734,30707
16.1743,30716
16.1752,30725
16.1762,30734
16.1771,30743
16.178,30752
16.1789,30761
16.1798,30770
16.1808,30779
16.1817,30788
16.1826,30797
16.1835,30806
16.1845,30815
16.1854,30824
16.1863,30833
16.1872,30842
16.1882,30851
16.1891,30860
16.19,30869
16.1909,30878
16.1919,30887
16.1928,30896
16.1937,30905
16.1946,30914
16.1956,30923
16.1965,30932
16.1974,30941
16.1983,30950
16.1993,30959
16.2002,30968
16.2011,30977
16.202,30986
16.203,30995
16.2039,31004
16.2048,31013
16.2057,31022
16.2067,31031
16.2076,31040
16.2085,31049
16.2094,31058
16.2104,31067
16.2113,31076
16.2122,31085
16.2131,31094
16.2141,31103
16.215,31112
16.2159,31121
16.2168,31130
16.2178,31139
16.2187,31148
16.2196,31157
16.2205,31166
16.2215,31175
16.2224,31184
16.2233,31193
16.2242,31202
16.2252,31211
16.2261,31220
16.227,31229
16.2279,31238
16.2289,31247
16.2298,31256
16.2307,31265
16.2316,31274
16.2326,31283
16.2335,31292
16.2344,31301
16.2353,31310
16.2363,31319
16.2372,31328
16.2381,31337
16.239,31346
16.24,31355
16.2409,31364
16.2418,31373
16.2427,31382
16.2437,31391
16.2446,31400
16.2455,31409
16.2464,31418
16.2474,31427
16.2483,31436
16.2492,31445
16.2501,31454
16.2511,31463
16.252,31472
16.2529,31481
16.2538,31490
16.2548,31499
16.2557,31508
16.2566,31517
16.2575,31526
16.2585,31535
16.2594,31544
16.2603,31553
16.2612,31562
16.2622,31571
16.2631,31580
16.264,31589
16.2649,31598
16.2659,31607
16.2668,31616
16.2677,31625
16.2686,31634
16.2696,31643
16.2705,31652
16.2714,31661
16.2723,31670
16.2733,31679
16.2742,31688
16.2751,31697
16.276,31706
16.277,31715
16.2779,31724
16.2788,31733
16.2797,31742
16.2807,31751
16.2816,31760
16.2825,31769
16.2834,31778
16.2844,31787
16.2853,31796
16.2862,31805
16.2871,31814
16.2881,31823
16.289,31832
16.2899,31841
16.2908,31850
16.2918,31859
16.2927,31868
16.2936,31877
16.2945,31886
16.2954,31895
16.2964,31904
16.2973,31913
16.2982,31922
16.2991,31930
16.3001,31938
16.301,31946
16.3019,31954
16.3028,31962
16.3038,31970
16.3047,31978
16.3056,31986
16.3065,31994
16.3075,32002
16.3084,32010
16.3093,32018
16.3102,32026
16.3112,32034
16.3121,32042
16.313,32050
16.3139,32058
16.3149,32066
16.3158,32074
16.3167,32082
16.3176,32090
16.3186,32098
16.3195,32106
16.3204,32114
16.3213,32122
16.3223,32130
16.3232,32138
16.3241,32146
16.325,32154
16.326,32162
16.3269,32170
16.3278,32178
16.3287,32186
16.3297,32194
16.3306,32202
16.3315,32210
16.3324,32218
16.3334,32226
16.3343,32234
16.3352,32242
16.3361,32250
16.3371,32258
16.338,32266
16.3389,32274
16.3398,32282
16.3408,32290
16.3417,32298
16.3426,32306
16.3435,32314
16.3445,32322
16.3454,32330
16.3463,32338
16.3472,32346
16.3482,32354
16.3491,32362
16.35,32370
16.3509,32378
16.3519,32386
16.3528,32394
16.3537,32402
16.3546,32410
16.3556,32418
16.3565,32426
16.3574,32434
16.3583,32442
16.3593,32450
16.3602,32458
16.3611,32466
16.362,32474
16.363,32482
16.3639,32490
16.3648,32498
16.3657,32506
16.3667,32514
16.3676,32522
16.3685,32530
16.3694,32538
16.3704,32546
16.3713,32554
16.3722,32562
16.3731,32570
16.3741,32578
16.375,32586
16.3759,32594
16.3768,32602
16.3778,32610
16.3787,32618
16.3796,32626
16.3805,32634
16.3815,32642
16.3824,32650
16.3833,32658
16.3842,32666
16.3852,32674
16.3861,32682
16.387,32690
16.3879,32698
16.3889,32706
16.3898,32714
16.3907,32722
16.3916,32730
16.3926,32738
16.3935,32746
16.3944,32754
16.3953,32762
16.3963,32770
16.3972,32778
16.3981,32786
16.399,32794
16.4,32802
16.4009,32810
16.4018,32818
16.4027,32826
16.4037,32834
16.4046,32842
16.4055,32850
16.4064,32858
16.4074,32866
16.4083,32874
16.4092,32882
16.4101,32890
16.411,32898
16.412,32906
16.4129,32914
16.4138,32922
16.4147,32930
16.4157,32938
16.4166,32946
16.4175,32954
16.4184,32962
16.4194,32970
16.4203,32978
16.4212,32986
16.4221,32994
16.4231,33002
16.424,33010
16.4249,33018
16.4258,33026
16.4268,33034
16.4277,33042
16.4286,33050
16.4295,33058
16.4305,33066
16.4314,33074
16.4323,33082
16.4332,33090
16.4342,33098
16.4351,33106
16.436,33114
16.4369,33122
16.4379,33130
16.4388,33138
16.4397,33146
16.4406,33154
16.4416,33162
16.4425,33170
16.4434,33178
16.4443,33186
16.4453,33194
16.4462,33202
16.4471,33210
16.448,33218
16.449,33226
16.4499,33234
16.4508,33242
16.4517,33250
16.4527,33258
16.4536,33266
16.4545,33274
16.4554,33282
16.4564,33290
16.4573,33298
16.4582,33306
16.4591,33314
16.4601,33322
16.461,33330
16.4619,33338
16.4628,33346
16.4638,33354
16.4647,33362
16.4656,33370
16.4665,33378
16.4675,33386
16.4684,33394
16.4693,33402
16.4702,33410
16.4712,33418
16.4721,33426
16.473,33434
16.4739,33442
16.4749,33450
16.4758,33458
16.4767,33466
16.4776,33474
16.4786,33482
16.4795,33490
16.4804,33498
16.4813,33506
16.4823,33514
16.4832,33522
16.4841,33530
16.485,33538
16.486,33546
16.4869,33554
16.4878,33562
16.4887,33570
16.4897,33578
16.4906,33586
16.4915,33594
16.4924,33602
16.4934,33610
16.4943,33618
16.4952,33626
16.4961,33634
16.4971,33642
16.498,33650
16.4989,33658
16.4998,33666
16.5008,33674
16.5017,33682
16.5026,33690
16.5035,33698
16.5045,33706
16.5054,33714
16.5063,33722
16.5072,33730
16.5082,33738
16.5091,33746
16.51,33754
16.5109,33762
16.5119,33770
16.5128,33778
16.5137,33786
16.5146,33794
16.5156,33802
16.5165,33810
16.5174,33818
16.5183,33826
16.5193,33834
16.5202,33842
16.5211,33850
16.522,33858
16.523,33866
16.5239,33874
16.5248,33882
16.5257,33890
16.5266,33898
16.5276,33906
16.5285,33914
16.5294,33922
16.5303,33930
16.5313,33938
16.5322,33946
16.5331,33954
16.534,33962
16.535,33970
16.5359,33978
16.5368,33986
16.5377,33994
16.5387,34002
16.5396,34010
16.5405,34018
16.5414,34026
16.5424,34034
16.5433,34042
16.5442,34050
16.5451,34058
16.5461,34066
16.547,34074
16.5479,34082
16.5488,34090
16.5498,34098
16.5507,34106
16.5516,34114
16.5525,34122
16.5535,34130
16.5544,34138
16.5553,34146
16.5562,34154
16.5572,34162
16.5581,34170
16.559,34178
16.5599,34186
16.5609,34194
16.5618,34202
16.5627,34210
16.5636,34218
16.5646,34226
16.5655,34234
16.5664,34242
16.5673,34250
16.5683,34258
16.5692,34266
16.5701,34274
16.571,34282
16.572,34290
16.5729,34298
16.5738,34306
16.5747,34314
16.5757,34322
16.5766,34330
16.5775,34338
16.5784,34346
16.5794,34354
16.5803,34362
16.5812,34370
16.5821,34378
16.5831,34386
16.584,34394
16.5849,34402
16.5858,34410
16.5868,34418
16.5877,34426
16.5886,34434
16.5895,34442
16.5905,34450
16.5914,34458
16.5923,34466
16.5932,34474
16.5942,34482
16.5951,34490
16.596,34498
16.5969,34506
16.5979,34514
16.5988,34522
16.5997,34530
16.6006,34538
16.6016,34546
16.6025,34554
16.6034,34562
16.6043,34570
16.6053,34578
16.6062,34586
16.6071,34594
16.608,34602
16.609,34610
16.6099,34618
16.6108,34626
16.6117,34634
16.6127,34642
16.6136,34650
16.6145,34658
16.6154,34666
16.6164,34674
16.6173,34682
16.6182,34690
16.6191,34698
16.6201,34706
16.621,34714
16.6219,34722
16.6228,34730
16.6238,34738
16.6247,34746
16.6256,34754
16.6265,34762
16.6275,34770
16.6284,34778
16.6293,34786
16.6302,34794
16.6312,34802
16.6321,34810
16.633,34818
16.6339,34826
16.6349,34834
16.6358,34842
16.6367,34850
16.6376,34858
16.6386,34866
16.6395,34874
16.6404,34882
16.6413,34890
16.6422,34898
16.6432,34906
16.6441,34914
16.645,34922
16.6459,34930
16.6469,34938
16.6478,34946
16.6487,34954
16.6496,34962
16.6506,34970
16.6515,34978
16.6524,34986
16.6533,34994
16.6543,35002
16.6552,35010
16.6561,35018
16.657,35026
16.658,35034
16.6589,35042
16.6598,35050
16.6607,35058
16.6617,35066
16.6626,35074
16.6635,35082
16.6644,35090
16.6654,35098
16.6663,35106
16.6672,35114
16.6681,35122
16.6691,35130
16.67,35138
16.6709,35146
16.6718,35154
16.6728,35162
16.6737,35170
16.6746,35178
16.6755,35186
16.6765,35194
16.6774,35202
16.6783,35210
16.6792,35218
16.6802,35226
16.6811,35234
16.682,35242
16.6829,35250
16.6839,35258
16.6848,35266
16.6857,35274
16.6866,35282
16.6876,35290
16.6885,35298
16.6894,35306
16.6903,35314
16.6913,35322
16.6922,35330
16.6931,35338
16.694,35346
16.695,35354
16.6959,35362
16.6968,35370
16.6977,35378
16.6987,35386
16.6996,35394
16.7005,35402
16.7014,35410
16.7024,35418
16.7033,35426
16.7042,35434
16.7051,35442
16.7061,35450
16.707,35458
16.7079,35466
16.7088,35474
16.7098,35482
16.7107,35490
16.7116,35498
16.7125,35506
16.7135,35514
16.7144,35522
16.7153,35530
16.7162,35538
16.7172,35546
16.7181,35554
16.719,35562
16.7199,35570
16.7209,35578
16.7218,35586
16.7227,35594
16.7236,35602
16.7246,35610
16.7255,35618
16.7264,35626
16.7273,35634
16.7283,35642
16.7292,35650
16.7301,35658
16.731,35666
16.732,35674
16.7329,35682
16.7338,35690
16.7347,35698
16.7357,35706
16.7366,35714
16.7375,35722
16.7384,35730
16.7394,35738
16.7403,35746
16.7412,35754
16.7421,35762
16.7431,35770
16.744,35778
16.7449,35786
16.7458,35794
16.7468,35802
16.7477,35810
16.7486,35818
16.7495,35826
16.7505,35834
16.7514,35842
16.7523,35850
16.7532,35858
16.7542,35866
16.7551,35874
16.756,35882
16.7569,35890
16.7578,35898
16.7588,35906
16.7597,35914
16.7606,35921
16.7615,35928
16.7625,35935
16.7634,35942
16.7643,35949
16.7652,35956
16.7662,35963
16.7671,35970
16.768,35977
16.7689,35984
16.7699,35991
16.7708,35998
16.7717,36005
16.7726,36012
16.7736,36019
16.7745,36026
16.7754,36033
16.7763,36040
16.7773,36047
16.7782,36054
16.7791,36061
16.78,36068
16.781,36075
16.7819,36082
16.7828,36089
16.7837,36096
16.7847,36103
16.7856,36110
16.7865,36117
16.7874,36124
16.7884,36131
16.7893,36138
16.7902,36145
16.7911,36152
16.7921,36159
16.793,36166
16.7939,36173
16.7948,36180
16.7958,36187
16.7967,36194
16.7976,36201
16.7985,36208
16.7995,36215
16.8004,36222
16.8013,36229
16.8022,36236
16.8032,36243
16.8041,36250
16.805,36257
16.8059,36264
16.8069,36271
16.8078,36278
16.8087,36285
16.8096,36292
16.8106,36299
16.8115,36306
16.8124,36313
16.8133,36320
16.8143,36327
16.8152,36334
16.8161,36341
16.817,36348
16.818,36355
16.8189,36362
16.8198,36369
16.8207,36376
16.8217,36383
16.8226,36390
16.8235,36397
16.8244,36404
16.8254,36411
16.8263,36418
16.8272,36425
16.8281,36432
16.8291,36439
16.83,36446
16.8309,36453
16.8318,36460
16.8328,36467
16.8337,36474
16.8346,36481
16.8355,36488
16.8365,36495
16.8374,36502
16.8383,36509
16.8392,36516
16.8402,36523
16.8411,36530
16.842,36537
16.8429,36544
16.8439,36551
16.8448,36558
16.8457,36565
16.8466,36572
16.8476,36579
16.8485,36586
16.8494,36593
16.8503,36600
16.8513,36607
16.8522,36614
16.8531,36621
16.854,36628
16.855,36635
16.8559,36642
16.8568,36649
16.8577,36656
16.8587,36663
16.8596,36670
16.8605,36677
16.8614,36684
16.8624,36691
16.8633,36698
16.8642,36705
16.8651,36712
16.8661,36719
16.867,36726
16.8679,36733
16.8688,36740
16.8698,36747
16.8707,36754
16.8716,36761
16.8725,36768
16.8734,36775
16.8744,36782
16.8753,36789
16.8762,36796
16.8771,36803
16.8781,36810
16.879,36817
16.8799,36824
16.8808,36831
16.8818,36838
16.8827,36845
16.8836,36852
16.8845,36859
16.8855,36866
16.8864,36873
16.8873,36880
16.8882,36887
16.8892,36894
16.8901,36901
16.891,36908
16.8919,36915
16.8929,36922
16.8938,36929
16.8947,36936
16.8956,36943
16.8966,36950
16.8975,36957
16.8984,36964
16.8993,36971
16.9003,36978
