25.8245,24813
25.8254,24824
25.8263,24835
25.8273,24846
25.8282,24857
25.8291,24868
25.83,24879
25.831,24890
25.8319,24901
25.8328,24912
25.8337,24923
25.8347,24934
25.8356,24945
25.8365,24956
25.8374,24967
25.8384,24978
25.8393,24989
25.8402,25000
25.8411,25011
25.8421,25022
25.843,25033
25.8439,25044
25.8448,25055
25.8458,25066
25.8467,25077
25.8476,25088
25.8485,25099
25.8495,25110
25.8504,25121
25.8513,25132
25.8522,25143
25.8532,25154
25.8541,25165
25.855,25176
25.8559,25187
25.8569,25198
25.8578,25209
25.8587,25220
25.8596,25231
25.8606,25242
25.8615,25253
25.8624,25264
25.8633,25275
25.8643,25286
25.8652,25297
25.8661,25308
25.867,25319
25.868,25330
25.8689,25341
25.8698,25352
25.8707,25363
25.8717,25374
25.8726,25385
25.8735,25396
25.8744,25407
25.8754,25418
25.8763,25429
25.8772,25440
25.8781,25451
25.8791,25462
25.88,25473
25.8809,25484
25.8818,25495
25.8828,25506
25.8837,25517
25.8846,25528
25.8855,25539
25.8865,25550
25.8874,25561
25.8883,25572
25.8892,25583
25.8902,25594
25.8911,25605
25.892,25616
25.8929,25627
25.8939,25638
25.8948,25649
25.8957,25660
25.8966,25671
25.8976,25682
25.8985,25693
25.8994,25704
25.9003,25715
25.9013,25726
25.9022,25737
25.9031,25748
25.904,25759
25.905,25770
25.9059,25781
25.9068,25792
25.9077,25803
25.9087,25814
25.9096,25825
25.9105,25836
25.9114,25847
25.9124,25858
25.9133,25869
25.9142,25880
25.9151,25891
25.9161,25902
25.917,25913
25.9179,25924
25.9188,25935
25.9198,25946
25.9207,25957
25.9216,25968
25.9225,25979
25.9234,25990
25.9244,26001
25.9253,26012
25.9262,26023
25.9271,26034
25.9281,26045
25.929,26056
25.9299,26067
25.9308,26078
25.9318,26089
25.9327,26100
25.9336,26111
25.9345,26122
25.9355,26132
25.9364,26142
25.9373,26152
25.9382,26162
25.9392,26172
25.9401,26182
25.941,26192
25.9419,26202
25.9429,26212
25.9438,26222
25.9447,26232
25.9456,26242
25.9466,26252
25.9475,26262
25.9484,26272
25.9493,26282
25.9503,26292
25.9512,26302
25.9521,26312
25.953,26322
25.954,26332
25.9549,26342
25.9558,26352
25.9567,26362
25.9577,26372
25.9586,26382
25.9595,26392
25.9604,26402
25.9614,26412
25.9623,26422
25.9632,26432
25.9641,26442
25.9651,26452
25.966,26462
25.9669,26472
25.9678,26482
25.9688,26492
25.9697,26502
25.9706,26512
25.9715,26522
25.9725,26532
25.9734,26542
25.9743,26552
25.9752,26562
25.9762,26572
25.9771,26582
25.978,26592
25.9789,26602
25.9799,26612
25.9808,26622
25.9817,26632
25.9826,26642
25.9836,26652
25.9845,26662
25.9854,26672
25.9863,26682
25.9873,26692
25.9882,26702
25.9891,26712
25.99,26722
25.991,26732
25.9919,26742
25.9928,26752
25.9937,26762
25.9947,26772
25.9956,26782
25.9965,26792
25.9974,26802
25.9984,26812
25.9993,26822
26.0002,26832
26.0011,26842
26.0021,26852
26.003,26862
26.0039,26872
26.0048,26882
26.0058,26892
26.0067,26902
26.0076,26912
26.0085,26922
26.0095,26932
26.0104,26942
26.0113,26952
26.0122,26962
26.0132,26972
26.0141,26982
26.015,26992
26.0159,27002
26.0169,27012
26.0178,27022
26.0187,27032
26.0196,27042
26.0206,27052
26.0215,27062
26.0224,27072
26.0233,27082
26.0243,27092
26.0252,27102
26.0261,27112
26.027,27122
26.028,27132
26.0289,27142
26.0298,27152
26.0307,27162
26.0317,27172
26.0326,27182
26.0335,27192
26.0344,27202
26.0354,27212
26.0363,27222
26.0372,27232
26.0381,27242
26.039,27252
26.04,27262
26.0409,27272
26.0418,27282
26.0427,27292
26.0437,27302
26.0446,27312
26.0455,27322
26.0464,27332
26.0474,27342
26.0483,27352
26.0492,27362
26.0501,27372
26.0511,27382
26.052,27392
26.0529,27402
26.0538,27412
26.0548,27422
26.0557,27432
26.0566,27442
26.0575,27452
26.0585,27462
26.0594,27472
26.0603,27482
26.0612,27492
26.0622,27502
26.0631,27512
26.064,27522
26.0649,27532
26.0659,27542
26.0668,27552
26.0677,27562
26.0686,27572
26.0696,27582
26.0705,27592
26.0714,27602
26.0723,27612
26.0733,27622
26.0742,27632
26.0751,27642
26.076,27652
26.077,27662
26.0779,27672
26.0788,27682
26.0797,27692
26.0807,27702
26.0816,27712
26.0825,27722
26.0834,27732
26.0844,27742
26.0853,27752
26.0862,27762
26.0871,27772
26.0881,27782
26.089,27792
26.0899,27802
26.0908,27812
26.0918,27822
26.0927,27832
26.0936,27842
26.0945,27852
26.0955,27862
26.0964,27872
26.0973,27882
26.0982,27892
26.0992,27902
26.1001,27912
26.101,27922
26.1019,27932
26.1029,27942
26.1038,27952
26.1047,27962
26.1056,27972
26.1066,27982
26.1075,27992
26.1084,28002
26.1093,28012
26.1103,28022
26.1112,28032
26.1121,28042
26.113,28052
26.114,28062
26.1149,28072
26.1158,28082
26.1167,28092
26.1177,28102
26.1186,28112
26.1195,28122
26.1204,28132
26.1214,28142
26.1223,28152
26.1232,28162
26.1241,28172
26.1251,28182
26.126,28192
26.1269,28202
26.1278,28212
26.1288,28222
26.1297,28232
26.1306,28242
26.1315,28252
26.1325,28262
26.1334,28272
26.1343,28282
26.1352,28292
26.1362,28302
26.1371,28312
26.138,28322
26.1389,28332
26.1399,28342
26.1408,28352
26.1417,28362
26.1426,28372
26.1436,28382
26.1445,28392
26.1454,28402
26.1463,28412
26.1473,28422
26.1482,28432
26.1491,28442
26.15,28452
26.151,28462
26.1519,28472
26.1528,28482
26.1537,28492
26.1546,28502
26.1556,28512
26.1565,28522
26.1574,28532
26.1583,28542
26.1593,28552
26.1602,28562
26.1611,28572
26.162,28582
26.163,28592
26.1639,28602
26.1648,28612
26.1657,28622
26.1667,28632
26.1676,28642
26.1685,28652
26.1694,28662
26.1704,28672
26.1713,28682
26.1722,28692
26.1731,28702
26.1741,28712
26.175,28722
26.1759,28732
26.1768,28741
26.1778,28750
26.1787,28759
26.1796,28768
26.1805,28777
26.1815,28786
26.1824,28795
26.1833,28804
26.1842,28813
26.1852,28822
26.1861,28831
26.187,28840
26.1879,28849
26.1889,28858
26.1898,28867
26.1907,28876
26.1916,28885
26.1926,28894
26.1935,28903
26.1944,28912
26.1953,28921
26.1963,28930
26.1972,28939
26.1981,28948
26.199,28957
26.2,28966
26.2009,28975
26.2018,28984
26.2027,28993
26.2037,29002
26.2046,29011
26.2055,29020
26.2064,29029
26.2074,29038
26.2083,29047
26.2092,29056
26.2101,29065
26.2111,29074
26.212,29083
26.2129,29092
26.2138,29101
26.2148,29110
26.2157,29119
26.2166,29128
26.2175,29137
26.2185,29146
26.2194,29155
26.2203,29164
26.2212,29173
26.2222,29182
26.2231,29191
26.224,29200
26.2249,29209
26.2259,29218
26.2268,29227
26.2277,29236
26.2286,29245
26.2296,29254
26.2305,29263
26.2314,29272
26.2323,29281
26.2333,29290
26.2342,29299
26.2351,29308
26.236,29317
26.237,29326
26.2379,29335
26.2388,29344
26.2397,29353
26.2407,29362
26.2416,29371
26.2425,29380
26.2434,29389
26.2444,29398
26.2453,29407
26.2462,29416
26.2471,29425
26.2481,29434
26.249,29443
26.2499,29452
26.2508,29461
26.2518,29470
26.2527,29479
26.2536,29488
26.2545,29497
26.2555,29506
26.2564,29515
26.2573,29524
26.2582,29533
26.2592,29542
26.2601,29551
26.261,29560
26.2619,29569
26.2629,29578
26.2638,29587
26.2647,29596
26.2656,29605
26.2666,29614
26.2675,29623
26.2684,29632
26.2693,29641
26.2702,29650
26.2712,29659
26.2721,29668
26.273,29677
26.2739,29686
26.2749,29695
26.2758,29704
26.2767,29713
26.2776,29722
26.2786,29731
26.2795,29740
26.2804,29749
26.2813,29758
26.2823,29767
26.2832,29776
26.2841,29785
26.285,29794
26.286,29803
26.2869,29812
26.2878,29821
26.2887,29830
26.2897,29839
26.2906,29848
26.2915,29857
26.2924,29866
26.2934,29875
26.2943,29884
26.2952,29893
26.2961,29902
26.2971,29911
26.298,29920
26.2989,29929
26.2998,29938
26.3008,29947
26.3017,29956
26.3026,29965
26.3035,29974
26.3045,29983
26.3054,29992
26.3063,30001
26.3072,30010
26.3082,30019
26.3091,30028
26.31,30037
26.3109,30046
26.3119,30055
26.3128,30064
26.3137,30073
26.3146,30082
26.3156,30091
26.3165,30100
26.3174,30109
26.3183,30118
26.3193,30127
26.3202,30136
26.3211,30145
26.322,30154
26.323,30163
26.3239,30172
26.3248,30181
26.3257,30190
26.3267,30199
26.3276,30208
26.3285,30217
26.3294,30226
26.3304,30235
26.3313,30244
26.3322,30253
26.3331,30262
26.3341,30271
26.335,30280
26.3359,30289
26.3368,30298
26.3378,30307
26.3387,30316
26.3396,30325
26.3405,30334
26.3415,30343
26.3424,30352
26.3433,30361
26.3442,30370
26.3452,30379
26.3461,30388
26.347,30397
26.3479,30406
26.3489,30415
26.3498,30424
26.3507,30433
26.3516,30442
26.3526,30451
26.3535,30460
26.3544,30469
26.3553,30478
26.3563,30487
26.3572,30496
26.3581,30505
26.359,30514
26.36,30523
26.3609,30532
26.3618,30541
26.3627,30550
26.3637,30559
26.3646,30568
26.3655,30577
26.3664,30586
26.3674,30595
26.3683,30604
26.3692,30613
26.3701,30622
26.3711,30631
26.372,30640
26.3729,30649
26.3738,30658
26.3748,30667
26.3757,30676
26.3766,30685
26.3775,30694
26.3785,30703
26.3794,30712
26.3803,30721
26.3812,30730
26.3822,30739
26.3831,30748
26.384,30757
26.3849,30766
26.3858,30775
26.3868,30784
26.3877,30793
26.3886,30802
26.3895,30811
26.3905,30820
26.3914,30829
26.3923,30838
26.3932,30847
26.3942,30856
26.3951,30865
26.396,30874
26.3969,30883
26.3979,30892
26.3988,30901
26.3997,30910
26.4006,30919
26.4016,30928
26.4025,30937
26.4034,30946
26.4043,30955
26.4053,30964
26.4062,30973
26.4071,30982
26.408,30991
26.409,31000
26.4099,31009
26.4108,31018
26.4117,31027
26.4127,31036
26.4136,31045
26.4145,31054
26.4154,31063
26.4164,31072
26.4173,31081
26.4182,31090
26.4191,31099
26.4201,31108
26.421,31117
26.4219,31126
26.4228,31135
26.4238,31144
26.4247,31153
26.4256,31162
26.4265,31171
26.4275,31180
26.4284,31189
26.4293,31198
26.4302,31207
26.4312,31216
26.4321,31225
26.433,31234
26.4339,31243
26.4349,31252
26.4358,31261
26.4367,31270
26.4376,31279
26.4386,31288
26.4395,31297
26.4404,31306
26.4413,31315
26.4423,31324
26.4432,31333
26.4441,31342
26.445,31351
26.446,31360
26.4469,31369
26.4478,31378
26.4487,31387
26.4497,31396
26.4506,31405
26.4515,31414
26.4524,31423
26.4534,31432
26.4543,31441
26.4552,31450
26.4561,31459
26.4571,31468
26.458,31477
26.4589,31486
26.4598,31495
26.4608,31504
26.4617,31513
26.4626,31522
26.4635,31531
26.4645,31540
26.4654,31549
26.4663,31558
26.4672,31567
26.4682,31576
26.4691,31585
26.47,31594
26.4709,31603
26.4719,31612
26.4728,31621
26.4737,31630
26.4746,31639
26.4756,31648
26.4765,31657
26.4774,31666
26.4783,31675
26.4793,31684
26.4802,31693
26.4811,31702
26.482,31711
26.483,31720
26.4839,31729
26.4848,31738
26.4857,31747
26.4867,31756
26.4876,31765
26.4885,31774
26.4894,31783
26.4904,31792
26.4913,31801
26.4922,31810
26.4931,31819
26.4941,31828
26.495,31837
26.4959,31846
26.4968,31855
26.4978,31864
26.4987,31873
26.4996,31882
26.5005,31891
26.5014,31900
26.5024,31909
26.5033,31918
26.5042,31927
26.5051,31935
26.5061,31943
26.507,31951
26.5079,31959
26.5088,31967
26.5098,31975
26.5107,31983
26.5116,31991
26.5125,31999
26.5135,32007
26.5144,32015
26.5153,32023
26.5162,32031
26.5172,32039
26.5181,32047
26.519,32055
26.5199,32063
26.5209,32071
26.5218,32079
26.5227,32087
26.5236,32095
26.5246,32103
26.5255,32111
26.5264,32119
26.5273,32127
26.5283,32135
26.5292,32143
26.5301,32151
26.531,32159
26.532,32167
26.5329,32175
26.5338,32183
26.5347,32191
26.5357,32199
26.5366,32207
26.5375,32215
26.5384,32223
26.5394,32231
26.5403,32239
26.5412,32247
26.5421,32255
26.5431,32263
26.544,32271
26.5449,32279
26.5458,32287
26.5468,32295
26.5477,32303
26.5486,32311
26.5495,32319
26.5505,32327
26.5514,32335
26.5523,32343
26.5532,32351
26.5542,32359
26.5551,32367
26.556,32375
26.5569,32383
26.5579,32391
26.5588,32399
26.5597,32407
26.5606,32415
26.5616,32423
26.5625,32431
26.5634,32439
26.5643,32447
26.5653,32455
26.5662,32463
26.5671,32471
26.568,32479
26.569,32487
26.5699,32495
26.5708,32503
26.5717,32511
26.5727,32519
26.5736,32527
26.5745,32535
26.5754,32543
26.5764,32551
26.5773,32559
26.5782,32567
26.5791,32575
26.5801,32583
26.581,32591
26.5819,32599
26.5828,32607
26.5838,32615
26.5847,32623
26.5856,32631
26.5865,32639
26.5875,32647
26.5884,32655
26.5893,32663
26.5902,32671
26.5912,32679
26.5921,32687
26.593,32695
26.5939,32703
26.5949,32711
26.5958,32719
26.5967,32727
26.5976,32735
26.5986,32743
26.5995,32751
26.6004,32759
26.6013,32767
26.6023,32775
26.6032,32783
26.6041,32791
26.605,32799
26.606,32807
26.6069,32815
26.6078,32823
26.6087,32831
26.6097,32839
26.6106,32847
26.6115,32855
26.6124,32863
26.6134,32871
26.6143,32879
26.6152,32887
26.6161,32895
26.617,32903
26.618,32911
26.6189,32919
26.6198,32927
26.6207,32935
26.6217,32943
26.6226,32951
26.6235,32959
26.6244,32967
26.6254,32975
26.6263,32983
26.6272,32991
26.6281,32999
26.6291,33007
26.63,33015
26.6309,33023
26.6318,33031
26.6328,33039
26.6337,33047
26.6346,33055
26.6355,33063
26.6365,33071
26.6374,33079
26.6383,33087
26.6392,33095
26.6402,33103
26.6411,33111
26.642,33119
26.6429,33127
26.6439,33135
26.6448,33143
26.6457,33151
26.6466,33159
26.6476,33167
26.6485,33175
26.6494,33183
26.6503,33191
26.6513,33199
26.6522,33207
26.6531,33215
26.654,33223
26.655,33231
26.6559,33239
26.6568,33247
26.6577,33255
26.6587,33263
26.6596,33271
26.6605,33279
26.6614,33287
26.6624,33295
26.6633,33303
26.6642,33311
26.6651,33319
26.6661,33327
26.667,33335
26.6679,33343
26.6688,33351
26.6698,33359
26.6707,33367
26.6716,33375
26.6725,33383
26.6735,33391
26.6744,33399
26.6753,33407
26.6762,33415
26.6772,33423
26.6781,33431
26.679,33439
26.6799,33447
26.6809,33455
26.6818,33463
26.6827,33471
26.6836,33479
26.6846,33487
26.6855,33495
26.6864,33503
26.6873,33511
26.6883,33519
26.6892,33527
26.6901,33535
26.691,33543
26.692,33551
26.6929,33559
26.6938,33567
26.6947,33575
26.6957,33583
26.6966,33591
26.6975,33599
26.6984,33607
26.6994,33615
26.7003,33623
26.7012,33631
26.7021,33639
26.7031,33647
26.704,33655
26.7049,33663
26.7058,33671
26.7068,33679
26.7077,33687
26.7086,33695
26.7095,33703
26.7105,33711
26.7114,33719
26.7123,33727
26.7132,33735
26.7142,33743
26.7151,33751
26.716,33759
26.7169,33767
26.7179,33775
26.7188,33783
26.7197,33791
26.7206,33799
26.7216,33807
26.7225,33815
26.7234,33823
26.7243,33831
26.7253,33839
26.7262,33847
26.7271,33855
26.728,33863
26.729,33871
26.7299,33879
26.7308,33887
26.7317,33895
26.7326,33903
26.7336,33911
26.7345,33919
26.7354,33927
26.7363,33935
26.7373,33943
26.7382,33951
26.7391,33959
26.74,33967
26.741,33975
26.7419,33983
26.7428,33991
26.7437,33999
26.7447,34007
26.7456,34015
26.7465,34023
26.7474,34031
26.7484,34039
26.7493,34047
26.7502,34055
26.7511,34063
26.7521,34071
26.753,34079
26.7539,34087
26.7548,34095
26.7558,34103
26.7567,34111
26.7576,34119
26.7585,34127
26.7595,34135
26.7604,34143
26.7613,34151
26.7622,34159
26.7632,34167
26.7641,34175
26.765,34183
26.7659,34191
26.7669,34199
26.7678,34207
26.7687,34215
26.7696,34223
26.7706,34231
26.7715,34239
26.7724,34247
26.7733,34255
26.7743,34263
26.7752,34271
26.7761,34279
26.777,34287
26.778,34295
26.7789,34303
26.7798,34311
26.7807,34319
26.7817,34327
26.7826,34335
26.7835,34343
26.7844,34351
26.7854,34359
26.7863,34367
26.7872,34375
26.7881,34383
26.7891,34391
26.79,34399
26.7909,34407
26.7918,34415
26.7928,34423
26.7937,34431
26.7946,34439
26.7955,34447
26.7965,34455
26.7974,34463
26.7983,34471
26.7992,34479
26.8002,34487
26.8011,34495
26.802,34503
26.8029,34511
26.8039,34519
26.8048,34527
26.8057,34535
26.8066,34543
26.8076,34551
26.8085,34559
26.8094,34567
26.8103,34575
26.8113,34583
26.8122,34591
26.8131,34599
26.814,34607
26.815,34615
26.8159,34623
26.8168,34631
26.8177,34639
26.8187,34647
26.8196,34655
26.8205,34663
26.8214,34671
26.8224,34679
26.8233,34687
26.8242,34695
26.8251,34703
26.8261,34711
26.827,34719
26.8279,34727
26.8288,34735
26.8298,34743
26.8307,34751
26.8316,34759
26.8325,34767
26.8335,34775
26.8344,34783
26.8353,34791
26.8362,34799
26.8372,34807
26.8381,34815
26.839,34823
26.8399,34831
26.8409,34839
26.8418,34847
26.8427,34855
26.8436,34863
26.8446,34871
26.8455,34879
26.8464,34887
26.8473,34895
26.8482,34903
26.8492,34911
26.8501,34919
26.851,34927
26.8519,34935
26.8529,34943
26.8538,34951
26.8547,34959
26.8556,34967
26.8566,34975
26.8575,34983
26.8584,34991
26.8593,34999
26.8603,35007
26.8612,35015
26.8621,35023
26.863,35031
26.864,35039
26.8649,35047
26.8658,35055
26.8667,35063
26.8677,35071
26.8686,35079
26.8695,35087
26.8704,35095
26.8714,35103
26.8723,35111
26.8732,35119
26.8741,35127
26.8751,35135
26.876,35143
26.8769,35151
26.8778,35159
26.8788,35167
26.8797,35175
26.8806,35183
26.8815,35191
26.8825,35199
26.8834,35207
26.8843,35215
26.8852,35223
26.8862,35231
26.8871,35239
26.888,35247
26.8889,35255
26.8899,35263
26.8908,35271
26.8917,35279
26.8926,35287
26.8936,35295
26.8945,35303
26.8954,35311
26.8963,35319
26.8973,35327
26.8982,35335
26.8991,35343
26.9,35351
26.901,35359
26.9019,35367
26.9028,35375
26.9037,35383
26.9047,35391
26.9056,35399
26.9065,35407
26.9074,35415
26.9084,35423
26.9093,35431
26.9102,35439
26.9111,35447
26.9121,35455
26.913,35463
26.9139,35471
26.9148,35479
26.9158,35487
26.9167,35495
26.9176,35503
26.9185,35511
26.9195,35519
26.9204,35527
26.9213,35535
26.9222,35543
26.9232,35551
26.9241,35559
26.925,35567
26.9259,35575
26.9269,35583
26.9278,35591
26.9287,35599
26.9296,35607
26.9306,35615
26.9315,35623
26.9324,35631
26.9333,35639
26.9343,35647
26.9352,35655
26.9361,35663
26.937,35671
26.938,35679
26.9389,35687
26.9398,35695
26.9407,35703
26.9417,35711
26.9426,35719
26.9435,35727
26.9444,35735
26.9454,35743
26.9463,35751
26.9472,35759
26.9481,35767
26.9491,35775
26.95,35783
26.9509,35791
26.9518,35799
26.9528,35807
26.9537,35815
26.9546,35823
26.9555,35831
26.9565,35839
26.9574,35847
26.9583,35855
26.9592,35863
26.9602,35871
26.9611,35879
26.962,35887
26.9629,35895
26.9638,35903
26.9648,35911
26.9657,35919
26.9666,35926
26.9675,35933
26.9685,35940
26.9694,35947
26.9703,35954
26.9712,35961
26.9722,35968
26.9731,35975
26.974,35982
26.9749,35989
26.9759,35996
26.9768,36003
26.9777,36010
26.9786,36017
26.9796,36024
26.9805,36031
26.9814,36038
26.9823,36045
26.9833,36052
26.9842,36059
26.9851,36066
26.986,36073
26.987,36080
26.9879,36087
26.9888,36094
26.9897,36101
26.9907,36108
26.9916,36115
26.9925,36122
26.9934,36129
26.9944,36136
26.9953,36143
26.9962,36150
26.9971,36157
26.9981,36164
26.999,36171
26.9999,36178
27.0008,36185
27.0018,36192
27.0027,36199
27.0036,36206
27.0045,36213
27.0055,36220
27.0064,36227
27.0073,36234
27.0082,36241
27.0092,36248
27.0101,36255
27.011,36262
27.0119,36269
27.0129,36276
27.0138,36283
27.0147,36290
27.0156,36297
27.0166,36304
27.0175,36311
27.0184,36318
27.0193,36325
27.0203,36332
27.0212,36339
27.0221,36346
27.023,36353
27.024,36360
27.0249,36367
27.0258,36374
27.0267,36381
27.0277,36388
27.0286,36395
27.0295,36402
27.0304,36409
27.0314,36416
27.0323,36423
27.0332,36430
27.0341,36437
27.0351,36444
27.036,36451
27.0369,36458
27.0378,36465
27.0388,36472
27.0397,36479
27.0406,36486
27.0415,36493
27.0425,36500
27.0434,36507
27.0443,36514
27.0452,36521
27.0462,36528
27.0471,36535
27.048,36542
27.0489,36549
27.0499,36556
27.0508,36563
27.0517,36570
27.0526,36577
27.0536,36584
27.0545,36591
27.0554,36598
27.0563,36605
27.0573,36612
27.0582,36619
27.0591,36626
27.06,36633
27.061,36640
27.0619,36647
27.0628,36654
27.0637,36661
27.0647,36668
27.0656,36675
27.0665,36682
27.0674,36689
27.0684,36696
27.0693,36703
27.0702,36710
27.0711,36717
27.0721,36724
27.073,36731
27.0739,36738
27.0748,36745
27.0758,36752
27.0767,36759
27.0776,36766
27.0785,36773
27.0794,36780
27.0804,36787
27.0813,36794
27.0822,36801
27.0831,36808
27.0841,36815
27.085,36822
27.0859,36829
27.0868,36836
27.0878,36843
27.0887,36850
27.0896,36857
27.0905,36864
27.0915,36871
27.0924,36878
27.0933,36885
27.0942,36892
27.0952,36899
27.0961,36906
27.097,36913
27.0979,36920
27.0989,36927
27.0998,36934
27.1007,36941
27.1016,36948
27.1026,36955
27.1035,36962
27.1044,36969
27.1053,36976
27.1063,36983
27.1072,36990
27.1081,36997
27.109,37004
27.11,37011
27.1109,37018
27.1118,37025
27.1127,37032
27.1137,37039
27.1146,37046
27.1155,37053
27.1164,37060
27.1174,37067
27.1183,37074
27.1192,37081
27.1201,37088
27.1211,37095
27.122,37102
27.1229,37109
27.1238,37116
27.1248,37123
27.1257,37130
27.1266,37137
27.1275,37144
27.1285,37151
27.1294,37158
27.1303,37165
27.1312,37172
27.1322,37179
27.1331,37186
27.134,37193
27.1349,37200
27.1359,37207
27.1368,37214
27.1377,37221
27.1386,37228
27.1396,37235
27.1405,37242
27.1414,37249
27.1423,37256
27.1433,37263
27.1442,37270
27.1451,37277
27.146,37284
27.147,37291
27.1479,37298
27.1488,37305
27.1497,37312
27.1507,37319
27.1516,37326
27.1525,37333
27.1534,37340
27.1544,37347
27.1553,37354
27.1562,37361
27.1571,37368
27.1581,37375
27.159,37382
27.1599,37389
27.1608,37396
27.1618,37403
27.1627,37410
27.1636,37417
27.1645,37424
27.1655,37431
27.1664,37438
27.1673,37445
27.1682,37452
27.1692,37459
27.1701,37466
27.171,37473
27.1719,37480
27.1729,37487
27.1738,37494
27.1747,37501
27.1756,37508
27.1766,37515
27.1775,37522
27.1784,37529
27.1793,37536
27.1803,37543
27.1812,37550
