4.8775,29957
4.87843,29966
4.87935,29975
4.88028,29984
4.8812,29993
4.88212,30002
4.88305,30011
4.88397,30020
4.8849,30029
4.88582,30038
4.88675,30047
4.88767,30056
4.8886,30065
4.88952,30074
4.89045,30083
4.89137,30092
4.8923,30101
4.89322,30110
4.89415,30119
4.89507,30128
4.896,30137
4.89692,30146
4.89785,30155
4.89877,30164
4.8997,30173
4.90062,30182
4.90155,30191
4.90247,30200
4.9034,30209
4.90432,30218
4.90524,30227
4.90617,30236
4.90709,30245
4.90802,30254
4.90894,30263
4.90987,30272
4.91079,30281
4.91172,30290
4.91264,30299
4.91357,30308
4.91449,30317
4.91542,30326
4.91634,30335
4.91727,30344
4.91819,30353
4.91912,30362
4.92004,30371
4.92097,30380
4.92189,30389
4.92282,30398
4.92374,30407
4.92467,30416
4.92559,30425
4.92652,30434
4.92744,30443
4.92836,30452
4.92929,30461
4.93021,30470
4.93114,30479
4.93206,30488
4.93299,30497
4.93391,30506
4.93484,30515
4.93576,30524
4.93669,30533
4.93761,30542
4.93854,30551
4.93946,30560
4.94039,30569
4.94131,30578
4.94224,30587
4.94316,30596
4.94409,30605
4.94501,30614
4.94594,30623
4.94686,30632
4.94779,30641
4.94871,30650
4.94964,30659
4.95056,30668
4.95148,30677
4.95241,30686
4.95333,30695
4.95426,30704
4.95518,30713
4.95611,30722
4.95703,30731
4.95796,30740
4.95888,30749
4.95981,30758
4.96073,30767
4.96166,30776
4.96258,30785
4.96351,30794
4.96443,30803
4.96536,30812
4.96628,30821
4.96721,30830
4.96813,30839
4.96906,30848
4.96998,30857
4.97091,30866
4.97183,30875
4.97276,30884
4.97368,30893
4.9746,30902
4.97553,30911
4.97645,30920
4.97738,30929
4.9783,30938
4.97923,30947
4.98015,30956
4.98108,30965
4.982,30974
4.98293,30983
4.98385,30992
4.98478,31001
4.9857,31010
4.98663,31019
4.98755,31028
4.98848,31037
4.9894,31046
4.99033,31055
4.99125,31064
4.99218,31073
4.9931,31082
4.99403,31091
4.99495,31100
4.99588,31109
4.9968,31118
4.99772,31127
4.99865,31136
4.99957,31145
5.0005,31154
5.00142,31163
5.00235,31172
5.00327,31181
5.0042,31190
5.00512,31199
5.00605,31208
5.00697,31217
5.0079,31226
5.00882,31235
5.00975,31244
5.01067,31253
5.0116,31262
5.01252,31271
5.01345,31280
5.01437,31289
5.0153,31298
5.01622,31307
5.01715,31316
5.01807,31325
5.019,31334
5.01992,31343
5.02084,31352
5.02177,31361
5.02269,31370
5.02362,31379
5.02454,31388
5.02547,31397
5.02639,31406
5.02732,31415
5.02824,31424
5.02917,31433
5.03009,31442
5.03102,31451
5.03194,31460
5.03287,31469
5.03379,31478
5.03472,31487
5.03564,31496
5.03657,31505
5.03749,31514
5.03842,31523
5.03934,31532
5.04027,31541
5.04119,31550
5.04212,31559
5.04304,31568
5.04396,31577
5.04489,31586
5.04581,31595
5.04674,31604
5.04766,31613
5.04859,31622
5.04951,31631
5.05044,31640
5.05136,31649
5.05229,31658
5.05321,31667
5.05414,31676
5.05506,31685
5.05599,31694
5.05691,31703
5.05784,31712
5.05876,31721
5.05969,31730
5.06061,31739
5.06154,31748
5.06246,31757
5.06339,31766
5.06431,31775
5.06524,31784
5.06616,31793
5.06708,31802
5.06801,31811
5.06893,31820
5.06986,31829
5.07078,31838
5.07171,31847
5.07263,31856
5.07356,31865
5.07448,31874
5.07541,31883
5.07633,31892
5.07726,31901
5.07818,31910
5.07911,31919
5.08003,31928
5.08096,31936
5.08188,31944
5.08281,31952
5.08373,31960
5.08466,31968
5.08558,31976
5.08651,31984
5.08743,31992
5.08836,32000
5.08928,32008
5.0902,32016
5.09113,32024
5.09205,32032
5.09298,32040
5.0939,32048
5.09483,32056
5.09575,32064
5.09668,32072
5.0976,32080
5.09853,32088
5.09945,32096
5.10038,32104
5.1013,32112
5.10223,32120
5.10315,32128
5.10408,32136
5.105,32144
5.10593,32152
5.10685,32160
5.10778,32168
5.1087,32176
5.10963,32184
5.11055,32192
5.11148,32200
5.1124,32208
5.11332,32216
5.11425,32224
5.11517,32232
5.1161,32240
5.11702,32248
5.11795,32256
5.11887,32264
5.1198,32272
5.12072,32280
5.12165,32288
5.12257,32296
5.1235,32304
5.12442,32312
5.12535,32320
5.12627,32328
5.1272,32336
5.12812,32344
5.12905,32352
5.12997,32360
5.1309,32368
5.13182,32376
5.13275,32384
5.13367,32392
5.1346,32400
5.13552,32408
5.13644,32416
5.13737,32424
5.13829,32432
5.13922,32440
5.14014,32448
5.14107,32456
5.14199,32464
5.14292,32472
5.14384,32480
5.14477,32488
5.14569,32496
5.14662,32504
5.14754,32512
5.14847,32520
5.14939,32528
5.15032,32536
5.15124,32544
5.15217,32552
5.15309,32560
5.15402,32568
5.15494,32576
5.15587,32584
5.15679,32592
5.15772,32600
5.15864,32608
5.15956,32616
5.16049,32624
5.16141,32632
5.16234,32640
5.16326,32648
5.16419,32656
5.16511,32664
5.16604,32672
5.16696,32680
5.16789,32688
5.16881,32696
5.16974,32704
5.17066,32712
5.17159,32720
5.17251,32728
5.17344,32736
5.17436,32744
5.17529,32752
5.17621,32760
5.17714,32768
5.17806,32776
5.17899,32784
5.17991,32792
5.18084,32800
5.18176,32808
5.18268,32816
5.18361,32824
5.18453,32832
5.18546,32840
5.18638,32848
5.18731,32856
5.18823,32864
5.18916,32872
5.19008,32880
5.19101,32888
5.19193,32896
5.19286,32904
5.19378,32912
5.19471,32920
5.19563,32928
5.19656,32936
5.19748,32944
5.19841,32952
5.19933,32960
5.20026,32968
5.20118,32976
5.20211,32984
5.20303,32992
5.20396,33000
5.20488,33008
5.2058,33016
5.20673,33024
5.20765,33032
5.20858,33040
5.2095,33048
5.21043,33056
5.21135,33064
5.21228,33072
5.2132,33080
5.21413,33088
5.21505,33096
5.21598,33104
5.2169,33112
5.21783,33120
5.21875,33128
5.21968,33136
5.2206,33144
5.22153,33152
5.22245,33160
5.22338,33168
5.2243,33176
5.22523,33184
5.22615,33192
5.22708,33200
5.228,33208
5.22892,33216
5.22985,33224
5.23077,33232
5.2317,33240
5.23262,33248
5.23355,33256
5.23447,33264
5.2354,33272
5.23632,33280
5.23725,33288
5.23817,33296
5.2391,33304
5.24002,33312
5.24095,33320
5.24187,33328
5.2428,33336
5.24372,33344
5.24465,33352
5.24557,33360
5.2465,33368
5.24742,33376
5.24835,33384
5.24927,33392
5.2502,33400
5.25112,33408
5.25204,33416
5.25297,33424
5.25389,33432
5.25482,33440
5.25574,33448
5.25667,33456
5.25759,33464
5.25852,33472
5.25944,33480
5.26037,33488
5.26129,33496
5.26222,33504
5.26314,33512
5.26407,33520
5.26499,33528
5.26592,33536
5.26684,33544
5.26777,33552
5.26869,33560
5.26962,33568
5.27054,33576
5.27147,33584
5.27239,33592
5.27332,33600
5.27424,33608
5.27516,33616
5.27609,33624
5.27701,33632
5.27794,33640
5.27886,33648
5.27979,33656
5.28071,33664
5.28164,33672
5.28256,33680
5.28349,33688
5.28441,33696
5.28534,33704
5.28626,33712
5.28719,33720
5.28811,33728
5.28904,33736
5.28996,33744
5.29089,33752
5.29181,33760
5.29274,33768
5.29366,33776
5.29459,33784
5.29551,33792
5.29644,33800
5.29736,33808
5.29828,33816
5.29921,33824
5.30013,33832
5.30106,33840
5.30198,33848
5.30291,33856
5.30383,33864
5.30476,33872
5.30568,33880
5.30661,33888
5.30753,33896
5.30846,33904
5.30938,33912
5.31031,33920
5.31123,33928
5.31216,33936
5.31308,33944
5.31401,33952
5.31493,33960
5.31586,33968
5.31678,33976
5.31771,33984
5.31863,33992
5.31956,34000
5.32048,34008
5.3214,34016
5.32233,34024
5.32325,34032
5.32418,34040
5.3251,34048
5.32603,34056
5.32695,34064
5.32788,34072
5.3288,34080
5.32973,34088
5.33065,34096
5.33158,34104
5.3325,34112
5.33343,34120
5.33435,34128
5.33528,34136
5.3362,34144
5.33713,34152
5.33805,34160
5.33898,34168
5.3399,34176
5.34083,34184
5.34175,34192
5.34268,34200
5.3436,34208
5.34452,34216
5.34545,34224
5.34637,34232
5.3473,34240
5.34822,34248
5.34915,34256
5.35007,34264
5.351,34272
5.35192,34280
5.35285,34288
5.35377,34296
5.3547,34304
5.35562,34312
5.35655,34320
5.35747,34328
5.3584,34336
5.35932,34344
5.36025,34352
5.36117,34360
5.3621,34368
5.36302,34376
5.36395,34384
5.36487,34392
5.3658,34400
5.36672,34408
5.36764,34416
5.36857,34424
5.36949,34432
5.37042,34440
5.37134,34448
5.37227,34456
5.37319,34464
5.37412,34472
5.37504,34480
5.37597,34488
5.37689,34496
5.37782,34504
5.37874,34512
5.37967,34520
5.38059,34528
5.38152,34536
5.38244,34544
5.38337,34552
5.38429,34560
5.38522,34568
5.38614,34576
5.38707,34584
5.38799,34592
5.38892,34600
5.38984,34608
5.39076,34616
5.39169,34624
5.39261,34632
5.39354,34640
5.39446,34648
5.39539,34656
5.39631,34664
5.39724,34672
5.39816,34680
5.39909,34688
5.40001,34696
5.40094,34704
5.40186,34712
5.40279,34720
5.40371,34728
5.40464,34736
5.40556,34744
5.40649,34752
5.40741,34760
5.40834,34768
5.40926,34776
5.41019,34784
5.41111,34792
5.41204,34800
5.41296,34808
5.41388,34816
5.41481,34824
5.41573,34832
5.41666,34840
5.41758,34848
5.41851,34856
5.41943,34864
5.42036,34872
5.42128,34880
5.42221,34888
5.42313,34896
5.42406,34904
5.42498,34912
5.42591,34920
5.42683,34928
5.42776,34936
5.42868,34944
5.42961,34952
5.43053,34960
5.43146,34968
5.43238,34976
5.43331,34984
5.43423,34992
5.43516,35000
5.43608,35008
5.437,35016
5.43793,35024
5.43885,35032
5.43978,35040
5.4407,35048
5.44163,35056
5.44255,35064
5.44348,35072
5.4444,35080
5.44533,35088
5.44625,35096
5.44718,35104
5.4481,35112
5.44903,35120
5.44995,35128
5.45088,35136
5.4518,35144
5.45273,35152
5.45365,35160
5.45458,35168
5.4555,35176
5.45643,35184
5.45735,35192
5.45828,35200
5.4592,35208
5.46012,35216
5.46105,35224
5.46197,35232
5.4629,35240
5.46382,35248
5.46475,35256
5.46567,35264
5.4666,35272
5.46752,35280
5.46845,35288
5.46937,35296
5.4703,35304
5.47122,35312
5.47215,35320
5.47307,35328
5.474,35336
5.47492,35344
5.47585,35352
5.47677,35360
5.4777,35368
5.47862,35376
5.47955,35384
5.48047,35392
5.4814,35400
5.48232,35408
5.48324,35416
5.48417,35424
5.48509,35432
5.48602,35440
5.48694,35448
5.48787,35456
5.48879,35464
5.48972,35472
5.49064,35480
5.49157,35488
5.49249,35496
5.49342,35504
5.49434,35512
5.49527,35520
5.49619,35528
5.49712,35536
5.49804,35544
5.49897,35552
5.49989,35560
5.50082,35568
5.50174,35576
5.50267,35584
5.50359,35592
5.50452,35600
5.50544,35608
5.50636,35616
5.50729,35624
5.50821,35632
5.50914,35640
5.51006,35648
5.51099,35656
5.51191,35664
5.51284,35672
5.51376,35680
5.51469,35688
5.51561,35696
5.51654,35704
5.51746,35712
5.51839,35720
5.51931,35728
5.52024,35736
5.52116,35744
5.52209,35752
5.52301,35760
5.52394,35768
5.52486,35776
5.52579,35784
5.52671,35792
5.52764,35800
5.52856,35808
5.52948,35816
5.53041,35824
5.53133,35832
5.53226,35840
5.53318,35848
5.53411,35856
5.53503,35864
5.53596,35872
5.53688,35880
5.53781,35888
5.53873,35896
5.53966,35904
5.54058,35912
5.54151,35920
5.54243,35927
5.54336,35934
5.54428,35941
5.54521,35948
5.54613,35955
5.54706,35962
5.54798,35969
5.54891,35976
5.54983,35983
5.55076,35990
5.55168,35997
5.5526,36004
5.55353,36011
5.55445,36018
5.55538,36025
5.5563,36032
5.55723,36039
5.55815,36046
5.55908,36053
5.56,36060
5.56093,36067
5.56185,36074
5.56278,36081
5.5637,36088
5.56463,36095
5.56555,36102
5.56648,36109
5.5674,36116
5.56833,36123
5.56925,36130
5.57018,36137
5.5711,36144
5.57203,36151
5.57295,36158
5.57388,36165
5.5748,36172
5.57572,36179
5.57665,36186
5.57757,36193
5.5785,36200
5.57942,36207
5.58035,36214
5.58127,36221
5.5822,36228
5.58312,36235
5.58405,36242
5.58497,36249
5.5859,36256
5.58682,36263
5.58775,36270
5.58867,36277
5.5896,36284
5.59052,36291
5.59145,36298
5.59237,36305
5.5933,36312
5.59422,36319
5.59515,36326
5.59607,36333
5.597,36340
5.59792,36347
5.59884,36354
5.59977,36361
5.60069,36368
5.60162,36375
5.60254,36382
5.60347,36389
5.60439,36396
5.60532,36403
5.60624,36410
5.60717,36417
5.60809,36424
5.60902,36431
5.60994,36438
5.61087,36445
5.61179,36452
5.61272,36459
5.61364,36466
5.61457,36473
5.61549,36480
5.61642,36487
5.61734,36494
5.61827,36501
5.61919,36508
5.62012,36515
5.62104,36522
5.62196,36529
5.62289,36536
5.62381,36543
5.62474,36550
5.62566,36557
5.62659,36564
5.62751,36571
5.62844,36578
5.62936,36585
5.63029,36592
5.63121,36599
5.63214,36606
5.63306,36613
5.63399,36620
5.63491,36627
5.63584,36634
5.63676,36641
5.63769,36648
5.63861,36655
5.63954,36662
5.64046,36669
5.64139,36676
5.64231,36683
5.64324,36690
5.64416,36697
5.64508,36704
5.64601,36711
5.64693,36718
5.64786,36725
5.64878,36732
5.64971,36739
5.65063,36746
5.65156,36753
5.65248,36760
5.65341,36767
5.65433,36774
5.65526,36781
5.65618,36788
5.65711,36795
5.65803,36802
5.65896,36809
5.65988,36816
5.66081,36823
5.66173,36830
5.66266,36837
5.66358,36844
5.66451,36851
5.66543,36858
5.66636,36865
5.66728,36872
5.6682,36879
5.66913,36886
5.67005,36893
5.67098,36900
5.6719,36907
5.67283,36914
5.67375,36921
5.67468,36928
5.6756,36935
5.67653,36942
5.67745,36949
5.67838,36956
5.6793,36963
5.68023,36970
5.68115,36977
5.68208,36984
5.683,36991
5.68393,36998
5.68485,37005
5.68578,37012
5.6867,37019
5.68763,37026
5.68855,37033
5.68948,37040
5.6904,37047
5.69132,37054
5.69225,37061
5.69317,37068
5.6941,37075
5.69502,37082
5.69595,37089
5.69687,37096
5.6978,37103
5.69872,37110
5.69965,37117
5.70057,37124
5.7015,37131
5.70242,37138
5.70335,37145
5.70427,37152
5.7052,37159
5.70612,37166
5.70705,37173
5.70797,37180
5.7089,37187
5.70982,37194
5.71075,37201
5.71167,37208
5.7126,37215
5.71352,37222
5.71444,37229
5.71537,37236
5.71629,37243
5.71722,37250
5.71814,37257
5.71907,37264
5.71999,37271
5.72092,37278
5.72184,37285
5.72277,37292
5.72369,37299
5.72462,37306
5.72554,37313
5.72647,37320
5.72739,37327
5.72832,37334
5.72924,37341
5.73017,37348
5.73109,37355
5.73202,37362
5.73294,37369
5.73387,37376
5.73479,37383
5.73572,37390
5.73664,37397
5.73756,37404
5.73849,37411
5.73941,37418
5.74034,37425
5.74126,37432
5.74219,37439
5.74311,37446
5.74404,37453
5.74496,37460
5.74589,37467
5.74681,37474
5.74774,37481
5.74866,37488
5.74959,37495
5.75051,37502
5.75144,37509
5.75236,37516
5.75329,37523
5.75421,37530
5.75514,37537
5.75606,37544
5.75699,37551
5.75791,37558
5.75884,37565
5.75976,37572
5.76068,37579
5.76161,37586
5.76253,37593
5.76346,37600
5.76438,37607
5.76531,37614
5.76623,37621
5.76716,37628
5.76808,37635
5.76901,37642
5.76993,37649
5.77086,37656
5.77178,37663
5.77271,37670
5.77363,37677
5.77456,37684
5.77548,37691
5.77641,37698
5.77733,37705
5.77826,37712
5.77918,37719
5.78011,37726
5.78103,37733
5.78196,37740
5.78288,37747
5.7838,37754
5.78473,37761
5.78565,37768
5.78658,37775
5.7875,37782
5.78843,37789
5.78935,37796
5.79028,37803
5.7912,37810
5.79213,37817
5.79305,37824
5.79398,37831
5.7949,37838
5.79583,37845
5.79675,37852
5.79768,37859
5.7986,37866
5.79953,37873
5.80045,37880
5.80138,37887
5.8023,37894
5.80323,37901
5.80415,37908
5.80508,37915
5.806,37922
5.80692,37929
5.80785,37936
5.80877,37943
5.8097,37950
5.81062,37957
5.81155,37964
5.81247,37971
5.8134,37978
5.81432,37985
5.81525,37992
5.81617,37999
5.8171,38006
5.81802,38013
5.81895,38020
5.81987,38027
5.8208,38034
5.82172,38041
5.82265,38048
5.82357,38055
5.8245,38062
5.82542,38069
5.82635,38076
5.82727,38083
5.8282,38090
5.82912,38097
5.83004,38104
5.83097,38111
5.83189,38118
5.83282,38125
5.83374,38132
5.83467,38139
5.83559,38146
5.83652,38153
5.83744,38160
5.83837,38167
5.83929,38174
5.84022,38181
5.84114,38188
5.84207,38195
5.84299,38202
5.84392,38209
5.84484,38216
5.84577,38223
5.84669,38230
5.84762,38237
5.84854,38244
5.84947,38251
5.85039,38258
5.85132,38265
5.85224,38272
5.85316,38279
5.85409,38286
5.85501,38293
5.85594,38300
5.85686,38307
5.85779,38314
5.85871,38321
5.85964,38328
5.86056,38335
5.86149,38342
5.86241,38349
5.86334,38356
5.86426,38363
5.86519,38370
5.86611,38377
5.86704,38384
5.86796,38391
5.86889,38398
5.86981,38405
5.87074,38412
5.87166,38419
5.87259,38426
5.87351,38433
5.87444,38440
5.87536,38447
5.87628,38454
5.87721,38461
5.87813,38468
5.87906,38475
5.87998,38482
5.88091,38489
5.88183,38496
5.88276,38503
5.88368,38510
5.88461,38517
5.88553,38524
5.88646,38531
5.88738,38538
5.88831,38545
5.88923,38552
5.89016,38559
5.89108,38566
5.89201,38573
5.89293,38580
5.89386,38587
5.89478,38594
5.89571,38601
5.89663,38608
5.89756,38615
5.89848,38622
5.8994,38629
5.90033,38636
5.90125,38643
5.90218,38650
5.9031,38657
5.90403,38664
5.90495,38671
5.90588,38678
5.9068,38685
5.90773,38692
5.90865,38699
5.90958,38706
5.9105,38713
5.91143,38720
5.91235,38727
5.91328,38734
5.9142,38741
5.91513,38748
5.91605,38755
5.91698,38762
5.9179,38769
5.91883,38776
5.91975,38783
5.92068,38790
5.9216,38797
5.92252,38804
5.92345,38811
5.92437,38818
5.9253,38825
5.92622,38832
5.92715,38839
5.92807,38846
5.929,38853
5.92992,38860
5.93085,38867
5.93177,38874
5.9327,38881
5.93362,38888
5.93455,38895
5.93547,38902
5.9364,38909
5.93732,38916
5.93825,38923
5.93917,38930
5.9401,38937
5.94102,38944
5.94195,38951
5.94287,38958
5.9438,38965
5.94472,38972
5.94564,38979
5.94657,38986
5.94749,38993
5.94842,39000
5.94934,39007
5.95027,39014
5.95119,39021
5.95212,39028
5.95304,39035
5.95397,39042
5.95489,39049
5.95582,39056
5.95674,39063
5.95767,39070
5.95859,39077
5.95952,39084
5.96044,39091
5.96137,39098
5.96229,39105
5.96322,39112
5.96414,39119
5.96507,39126
5.96599,39133
5.96692,39140
5.96784,39147
5.96876,39154
5.96969,39161
5.97061,39168
5.97154,39175
5.97246,39182
5.97339,39189
5.97431,39196
5.97524,39203
5.97616,39210
5.97709,39217
5.97801,39224
5.97894,39231
5.97986,39238
5.98079,39245
5.98171,39252
5.98264,39259
5.98356,39266
5.98449,39273
5.98541,39280
5.98634,39287
5.98726,39294
5.98819,39301
5.98911,39308
5.99004,39315
5.99096,39322
5.99188,39329
5.99281,39336
5.99373,39343
5.99466,39350
5.99558,39357
5.99651,39364
5.99743,39371
5.99836,39378
5.99928,39385
6.00021,39392
6.00113,39399
6.00206,39406
6.00298,39413
6.00391,39420
6.00483,39427
6.00576,39434
6.00668,39441
6.00761,39448
6.00853,39455
6.00946,39462
6.01038,39469
6.01131,39476
6.01223,39483
6.01316,39490
6.01408,39497
6.015,39504
6.01593,39511
6.01685,39518
6.01778,39525
6.0187,39532
6.01963,39539
6.02055,39546
6.02148,39553
6.0224,39560
6.02333,39567
6.02425,39574
6.02518,39581
6.0261,39588
6.02703,39595
6.02795,39602
6.02888,39609
6.0298,39616
6.03073,39623
6.03165,39630
6.03258,39637
6.0335,39644
6.03443,39651
6.03535,39658
6.03628,39665
6.0372,39672
6.03812,39679
6.03905,39686
6.03997,39693
6.0409,39700
6.04182,39707
6.04275,39714
6.04367,39721
6.0446,39728
6.04552,39735
6.04645,39742
6.04737,39749
6.0483,39756
6.04922,39763
6.05015,39770
6.05107,39777
6.052,39784
6.05292,39791
6.05385,39798
6.05477,39805
6.0557,39812
6.05662,39819
6.05755,39826
6.05847,39833
6.0594,39840
6.06032,39847
6.06124,39854
6.06217,39861
6.06309,39868
6.06402,39875
6.06494,39882
6.06587,39889
6.06679,39896
6.06772,39903
6.06864,39910
6.06957,39917
6.07049,39924
6.07142,39931
6.07234,39938
6.07327,39945
6.07419,39952
6.07512,39959
6.07604,39966
6.07697,39973
6.07789,39980
6.07882,39987
6.07974,39994
6.08067,40001
6.08159,40008
6.08252,40015
6.08344,40022
6.08436,40029
6.08529,40036
6.08621,40043
6.08714,40050
6.08806,40057
6.08899,40064
6.08991,40071
6.09084,40078
6.09176,40085
6.09269,40092
6.09361,40099
6.09454,40106
6.09546,40113
6.09639,40120
6.09731,40127
6.09824,40134
6.09916,40141
6.10009,40148
6.10101,40155
6.10194,40162
6.10286,40169
6.10379,40176
6.10471,40183
6.10564,40190
6.10656,40197
6.10748,40204
6.10841,40211
6.10933,40218
6.11026,40225
6.11118,40232
6.11211,40239
6.11303,40246
6.11396,40253
6.11488,40260
6.11581,40267
6.11673,40274
6.11766,40281
6.11858,40288
6.11951,40295
6.12043,40302
6.12136,40309
6.12228,40316
6.12321,40323
6.12413,40330
6.12506,40337
6.12598,40344
6.12691,40351
6.12783,40358
6.12876,40365
6.12968,40372
6.1306,40379
6.13153,40386
6.13245,40393
6.13338,40400
6.1343,40407
6.13523,40414
6.13615,40421
6.13708,40428
6.138,40435
6.13893,40442
6.13985,40449
6.14078,40456
6.1417,40463
6.14263,40470
6.14355,40477
6.14448,40484
6.1454,40491
6.14633,40498
6.14725,40505
6.14818,40512
6.1491,40519
6.15003,40526
6.15095,40533
6.15188,40540
6.1528,40547
6.15372,40554
6.15465,40561
6.15557,40568
6.1565,40575
6.15742,40582
6.15835,40589
6.15927,40596
6.1602,40603
6.16112,40610
6.16205,40617
6.16297,40624
6.1639,40631
6.16482,40638
6.16575,40645
6.16667,40652
6.1676,40659
6.16852,40666
6.16945,40673
6.17037,40680
6.1713,40687
6.17222,40694
6.17315,40701
6.17407,40708
6.175,40715
6.17592,40722
6.17684,40729
6.17777,40736
6.17869,40743
6.17962,40750
6.18054,40757
6.18147,40764
6.18239,40771
6.18332,40778
6.18424,40785
6.18517,40792
6.18609,40799
6.18702,40806
6.18794,40813
6.18887,40820
6.18979,40827
6.19072,40834
6.19164,40841
6.19257,40848
6.19349,40855
6.19442,40862
6.19534,40869
6.19627,40876
6.19719,40883
6.19812,40890
6.19904,40897
6.19996,40904
6.20089,40911
6.20181,40918
6.20274,40925
6.20366,40932
6.20459,40939
6.20551,40946
6.20644,40953
6.20736,40960
6.20829,40967
6.20921,40974
6.21014,40981
6.21106,40988
6.21199,40995
6.21291,41002
6.21384,41009
6.21476,41016
6.21569,41023
6.21661,41030
6.21754,41037
6.21846,41044
6.21939,41050
6.22031,41056
6.22124,41062
6.22216,41068
6.22308,41074
6.22401,41080
6.22493,41086
6.22586,41092
6.22678,41098
6.22771,41104
6.22863,41110
6.22956,41116
6.23048,41122
6.23141,41128
6.23233,41134
6.23326,41140
6.23418,41146
6.23511,41152
6.23603,41158
6.23696,41164
6.23788,41170
6.23881,41176
6.23973,41182
6.24066,41188
6.24158,41194
6.24251,41200
6.24343,41206
6.24436,41212
6.24528,41218
6.2462,41224
6.24713,41230
6.2499,21976
6.25083,22512
6.25175,23048
6.25268,23584
6.2536,24120
6.25453,24656
6.25545,25192
6.25638,25728
